1.768414500000000089e+01,4.346467999999999776e+00,2.652858300000000114e+00,8.576890999999999821e+00,6.740687000000000317e+00,4.102700699999999756e+00,1.002557799999999943e+01,2.709313199999999977e+00,4.944201500000000138e+00,1.488494700000000037e+01,2.088649699999999942e+00,7.651858299999999780e+00,4.575554000000000343e+01,5.827034799999999848e+01,6.632217999999999947e+00,3.000000000000000000e+00
1.760713399999999851e+01,4.544305300000000436e+00,2.060224299999999786e+00,8.571365000000000123e+00,6.528062000000000253e+00,4.043584000000000067e+00,9.825343999999999411e+00,2.638243000000000116e+00,5.088590599999999853e+00,1.607175000000000153e+01,1.937386999999999970e+00,7.652006599999999992e+00,4.883128700000000322e+01,5.903307699999999869e+01,5.817880999999999858e+00,3.000000000000000000e+00
1.709574699999999936e+01,4.990423999999999971e+00,2.468937200000000054e+00,8.989138999999999768e+00,6.659654999999999880e+00,3.853458199999999945e+00,9.905535999999999675e+00,2.623114999999999863e+00,5.228591400000000000e+00,1.769406299999999987e+01,3.744720500000000118e+00,7.600486000000000075e+00,4.850044599999999662e+01,5.709350599999999787e+01,6.997868500000000047e+00,3.000000000000000000e+00
1.758278500000000122e+01,5.498230000000000395e+00,2.574869000000000074e+00,9.607347499999999485e+00,6.173469500000000387e+00,3.621069700000000058e+00,1.069495700000000049e+01,2.509946600000000139e+00,5.069027400000000405e+00,1.760641100000000137e+01,3.459303999999999935e+00,7.097441700000000075e+00,4.219501499999999794e+01,6.386222999999999672e+01,7.296807300000000218e+00,3.000000000000000000e+00
1.745888300000000015e+01,5.120298400000000250e+00,2.609607700000000197e+00,9.964556999999999221e+00,5.946677700000000399e+00,3.834207300000000096e+00,1.090984249999999989e+01,2.263660199999999900e+00,4.982566000000000273e+00,1.777828200000000081e+01,3.947994200000000120e+00,6.542288000000000103e+00,3.896219599999999872e+01,6.816033000000000186e+01,6.255954000000000015e+00,3.000000000000000000e+00
1.765216399999999908e+01,3.481094399999999922e+00,2.881593200000000188e+00,1.046022100000000066e+01,5.241336999999999691e+00,4.293425599999999953e+00,1.189098100000000002e+01,2.441161199999999809e+00,4.311693700000000185e+00,1.996178799999999853e+01,5.299852399999999797e+00,6.143772000000000233e+00,2.911910800000000066e+01,7.330430599999999686e+01,3.390496000000000176e+00,3.000000000000000000e+00
1.760496300000000147e+01,2.599685399999999813e+00,3.420322999999999780e+00,1.054697299999999949e+01,5.260693599999999748e+00,4.382435000000000080e+00,1.079162600000000083e+01,2.004139400000000126e+00,4.233692600000000361e+00,2.150339299999999909e+01,6.666927000000000270e+00,6.470909999999999940e+00,3.036237500000000011e+01,7.827025999999999328e+01,3.643463899999999978e+00,3.000000000000000000e+00
1.697993900000000167e+01,2.430400000000000116e+00,2.305844800000000028e+00,1.038375399999999971e+01,4.873524999999999885e+00,4.360750999999999600e+00,1.006871600000000022e+01,2.008867299999999911e+00,4.516990999999999978e+00,2.272660799999999881e+01,7.782068699999999950e+00,7.013253699999999924e+00,3.278570599999999757e+01,7.654688000000000159e+01,4.596182299999999721e+00,3.000000000000000000e+00
1.760116999999999976e+01,2.506712400000000063e+00,2.348059000000000118e+00,1.065853700000000082e+01,4.661176700000000395e+00,4.352307299999999657e+00,9.997911000000000215e+00,2.307326300000000163e+00,4.286235300000000414e+00,2.316830799999999968e+01,7.781487000000000265e+00,6.270679499999999962e+00,3.257168200000000269e+01,7.413241600000000631e+01,4.511860999999999677e+00,3.000000000000000000e+00
1.734422899999999856e+01,2.890049199999999985e+00,1.442700899999999953e+00,1.039211749999999945e+01,4.564468999999999888e+00,4.319177999999999962e+00,9.776581000000000188e+00,2.342855500000000202e+00,4.440980999999999845e+00,2.343965000000000032e+01,8.193447000000000813e+00,6.078624699999999770e+00,2.943587700000000140e+01,7.666199500000000455e+01,5.332727000000000217e+00,3.000000000000000000e+00
1.771230299999999858e+01,2.837568999999999786e+00,1.669108299999999989e+00,1.056605150000000037e+01,4.668699000000000154e+00,4.309875500000000415e+00,9.957917999999999381e+00,2.478358300000000014e+00,4.283289400000000136e+00,2.324349199999999982e+01,8.167524999999999480e+00,5.586778599999999706e+00,2.834752299999999892e+01,7.719286999999999921e+01,6.114216299999999826e+00,3.000000000000000000e+00
1.735635600000000167e+01,2.889221399999999829e+00,1.336340300000000036e+00,1.007113550000000046e+01,4.517965300000000184e+00,4.341185600000000200e+00,9.457701999999999387e+00,2.095621299999999909e+00,4.431479500000000016e+00,2.330386400000000080e+01,7.716333399999999898e+00,6.057424499999999767e+00,3.010499599999999987e+01,7.666971599999999398e+01,5.646810999999999581e+00,3.000000000000000000e+00
1.656196800000000025e+01,2.443166699999999913e+00,1.723762000000000016e+00,9.872071000000000041e+00,4.254499400000000264e+00,4.119621999999999673e+00,9.574261999999999162e+00,1.616770999999999958e+00,3.832832999999999934e+00,2.318149800000000127e+01,7.075814000000000270e+00,5.771893999999999636e+00,2.880213200000000029e+01,8.008181000000000438e+01,5.904516700000000284e+00,3.000000000000000000e+00
1.623405299999999940e+01,2.965078999999999798e+00,1.842807199999999979e+00,9.490463000000000093e+00,4.408829700000000074e+00,4.309237000000000428e+00,9.795553999999999206e+00,1.860674500000000009e+00,3.677744399999999914e+00,2.292779000000000167e+01,6.544458399999999898e+00,5.923175299999999588e+00,2.675768300000000011e+01,8.042763999999999669e+01,5.589719299999999613e+00,3.000000000000000000e+00
1.632504300000000086e+01,2.464535699999999885e+00,1.418522199999999955e+00,1.016435199999999917e+01,5.137168400000000190e+00,4.676440000000000374e+00,1.031945400000000035e+01,2.682587999999999973e+00,3.892280599999999868e+00,2.171841600000000128e+01,5.584179400000000015e+00,5.367904000000000231e+00,2.692578999999999922e+01,7.264691000000000543e+01,4.948675999999999853e+00,3.000000000000000000e+00
1.545260299999999987e+01,2.265687999999999924e+00,1.470805200000000035e+00,1.032849399999999918e+01,5.112663000000000402e+00,4.236730999999999803e+00,1.041697800000000029e+01,2.076522799999999780e+00,3.302965200000000046e+00,2.092919699999999850e+01,4.865329700000000201e+00,5.371491400000000027e+00,3.241349000000000302e+01,7.512966000000000122e+01,4.260383599999999937e+00,3.000000000000000000e+00
1.534111000000000047e+01,2.770585500000000145e+00,1.371478900000000056e+00,1.022886100000000020e+01,5.658437300000000114e+00,4.296120600000000067e+00,1.046729700000000030e+01,2.485452399999999784e+00,3.562327600000000150e+00,2.122856900000000024e+01,5.397151499999999658e+00,5.484787999999999997e+00,3.209788999999999959e+01,7.383835000000000548e+01,4.504570000000000185e+00,3.000000000000000000e+00
1.605807700000000082e+01,2.275043500000000218e+00,8.936467999999999634e-01,1.060963399999999979e+01,5.314439000000000135e+00,4.261180399999999757e+00,1.022997299999999932e+01,2.275702499999999961e+00,3.714027999999999885e+00,2.177436000000000149e+01,6.262037799999999876e+00,5.784985500000000336e+00,3.378135699999999986e+01,7.502455000000000496e+01,5.306287300000000151e+00,3.000000000000000000e+00
1.586582600000000021e+01,2.501546999999999965e+00,9.171150000000000135e-01,1.078908999999999985e+01,5.361817399999999623e+00,4.440011000000000152e+00,1.042714900000000000e+01,2.281827400000000061e+00,3.736302999999999930e+00,2.204349900000000062e+01,6.488985999999999699e+00,5.679948000000000441e+00,3.477967000000000297e+01,7.340470999999999435e+01,5.556869999999999976e+00,3.000000000000000000e+00
1.615212800000000115e+01,2.372974399999999928e+00,9.176572600000000302e-01,1.071479899999999930e+01,5.404128599999999949e+00,4.499902200000000185e+00,1.004440800000000067e+01,2.045261399999999785e+00,3.982492999999999839e+00,2.327300299999999922e+01,6.870185400000000442e+00,6.244026999999999994e+00,3.595865599999999773e+01,7.375526000000000693e+01,6.010497599999999885e+00,3.000000000000000000e+00
1.652036000000000016e+01,2.944111599999999829e+00,1.415154699999999988e+00,1.024304399999999937e+01,4.929725000000000357e+00,4.493610999999999578e+00,1.013623300000000071e+01,2.029516999999999793e+00,4.071109299999999820e+00,2.326300600000000074e+01,6.139351399999999792e+00,6.427944000000000102e+00,3.866573999999999955e+01,6.796320000000000050e+01,5.803181999999999618e+00,3.000000000000000000e+00
1.627079200000000014e+01,2.153269799999999901e+00,1.507037600000000088e+00,1.070652100000000040e+01,4.504208000000000212e+00,4.903321299999999994e+00,1.015854799999999969e+01,1.521265700000000054e+00,4.367905999999999622e+00,2.401410100000000014e+01,4.507965000000000444e+00,6.567159700000000377e+00,4.357712599999999981e+01,6.204823300000000330e+01,6.698601199999999700e+00,3.000000000000000000e+00
1.674103399999999908e+01,3.000075299999999778e+00,2.312791799999999842e+00,9.904469499999999371e+00,4.689481699999999975e+00,4.801844599999999907e+00,9.302025000000000432e+00,2.305817799999999806e+00,4.789221999999999646e+00,2.352734200000000087e+01,3.057389500000000204e+00,6.876891600000000437e+00,4.153187599999999691e+01,5.820340999999999809e+01,7.937922999999999618e+00,3.000000000000000000e+00
1.614750499999999889e+01,3.368785900000000222e+00,2.218394299999999930e+00,9.204691999999999652e+00,4.622268000000000043e+00,4.910866699999999696e+00,9.307954000000000505e+00,2.023511399999999849e+00,4.779082999999999970e+00,2.335087800000000158e+01,2.401165199999999889e+00,7.297909699999999944e+00,4.054689799999999877e+01,5.821096800000000115e+01,8.068184000000000466e+00,3.000000000000000000e+00
1.562998100000000079e+01,3.103054999999999897e+00,1.915691899999999892e+00,9.224519000000000801e+00,4.560928999999999789e+00,5.068269700000000100e+00,8.665661999999999310e+00,1.630423500000000026e+00,5.083337000000000216e+00,2.427589599999999947e+01,1.852717600000000076e+00,7.880714000000000219e+00,4.489306599999999747e+01,5.716655300000000040e+01,8.805362999999999829e+00,3.000000000000000000e+00
1.590528100000000045e+01,3.075154799999999966e+00,2.285432999999999826e+00,9.384608000000000061e+00,4.193515999999999799e+00,4.993084399999999867e+00,9.118544999999999234e+00,1.576891800000000066e+00,4.945849400000000173e+00,2.384582699999999988e+01,1.593885999999999914e+00,7.740259599999999907e+00,4.504234999999999900e+01,5.530781999999999954e+01,8.452163000000000537e+00,3.000000000000000000e+00
1.558829099999999990e+01,3.181034599999999823e+00,2.276455400000000129e+00,9.761145000000000849e+00,4.593001000000000111e+00,5.092214600000000146e+00,9.667139999999999844e+00,1.954773300000000047e+00,4.856076200000000398e+00,2.397933000000000092e+01,2.442880199999999835e+00,7.325972000000000151e+00,4.262035800000000307e+01,5.554511000000000109e+01,8.175033000000000882e+00,3.000000000000000000e+00
1.611003499999999988e+01,3.278987199999999991e+00,2.645487800000000167e+00,9.936434999999999462e+00,4.254385499999999709e+00,4.978016000000000219e+00,9.540022000000000446e+00,1.430916000000000077e+00,4.762268500000000238e+00,2.356466500000000153e+01,2.151816600000000079e+00,7.421126000000000111e+00,4.236346000000000345e+01,5.536566499999999991e+01,8.250408000000000186e+00,3.000000000000000000e+00
1.557332399999999950e+01,3.625364799999999832e+00,2.383810800000000008e+00,9.496135999999999910e+00,4.288361000000000089e+00,5.032161699999999627e+00,9.488735000000000142e+00,1.386013600000000068e+00,4.753779999999999895e+00,2.373263499999999837e+01,1.763216300000000070e+00,7.702317999999999998e+00,4.166004000000000218e+01,5.726204299999999847e+01,8.130584000000000700e+00,3.000000000000000000e+00
1.585510299999999972e+01,3.839657499999999946e+00,2.435734699999999808e+00,9.780754999999999200e+00,4.270269400000000104e+00,4.962856999999999630e+00,9.816969000000000278e+00,1.642825200000000097e+00,4.623594999999999899e+00,2.368384400000000056e+01,2.253232500000000194e+00,7.319016000000000410e+00,4.052019500000000107e+01,5.787511400000000350e+01,7.649269600000000224e+00,3.000000000000000000e+00
1.534727099999999922e+01,3.497494000000000103e+00,1.997932400000000053e+00,9.239480000000000359e+00,4.523603999999999736e+00,4.741717000000000404e+00,9.717135999999999996e+00,1.655234700000000059e+00,4.343223000000000056e+00,2.357270600000000016e+01,8.461889999999999690e-01,7.188106499999999954e+00,3.678786999999999807e+01,6.235874599999999646e+01,7.343021399999999588e+00,3.000000000000000000e+00
1.573968699999999998e+01,3.236740999999999868e+00,1.969380600000000037e+00,9.460737999999999204e+00,4.245520599999999867e+00,4.927715300000000020e+00,9.433574999999999378e+00,1.742982299999999984e+00,4.652413400000000365e+00,2.439181999999999917e+01,1.465936099999999964e+00,7.467489999999999739e+00,3.809242199999999912e+01,5.978246699999999691e+01,7.437333999999999889e+00,3.000000000000000000e+00
1.530170099999999955e+01,3.544721000000000011e+00,2.396192999999999795e+00,9.813204999999999956e+00,4.732075700000000218e+00,4.755441700000000438e+00,9.661908000000000385e+00,1.817396199999999906e+00,4.695634400000000319e+00,2.428862000000000165e+01,1.196275800000000000e+00,7.327035999999999660e+00,3.982788500000000198e+01,5.538036000000000314e+01,8.044762000000000413e+00,3.000000000000000000e+00
1.610812800000000067e+01,2.929338700000000184e+00,2.313607499999999817e+00,9.309514999999999318e+00,4.329790000000000028e+00,4.792754699999999701e+00,9.143335000000000434e+00,1.733146899999999935e+00,4.741557600000000150e+00,2.439620199999999883e+01,1.889421599999999923e+00,7.454040499999999625e+00,4.169928699999999822e+01,5.437047599999999647e+01,8.033146000000000342e+00,3.000000000000000000e+00
1.605859399999999937e+01,3.284683199999999914e+00,1.986359399999999997e+00,9.883471000000000117e+00,4.350418000000000340e+00,4.848182000000000436e+00,9.911889999999999645e+00,1.195643000000000011e+00,4.230527399999999716e+00,2.358243600000000129e+01,2.055538400000000099e+00,7.330546400000000240e+00,3.862266000000000332e+01,6.175878500000000315e+01,7.813188000000000244e+00,3.000000000000000000e+00
1.574188299999999963e+01,3.113831499999999863e+00,1.826890799999999926e+00,9.776206999999999425e+00,4.379107499999999931e+00,4.952843999999999802e+00,9.794028000000000844e+00,1.529275900000000021e+00,4.825897000000000325e+00,2.471743599999999930e+01,2.419916000000000178e+00,7.682464999999999655e+00,4.243176700000000068e+01,5.512895600000000229e+01,8.630789000000000044e+00,3.000000000000000000e+00
1.517261200000000088e+01,2.980334000000000039e+00,2.142734499999999986e+00,9.111454999999999416e+00,4.717552999999999663e+00,4.858698999999999657e+00,9.263172000000000850e+00,1.676264900000000058e+00,4.595636999999999972e+00,2.372276300000000049e+01,8.061700000000000532e-01,7.514905500000000238e+00,3.904234999999999900e+01,5.841624999999999801e+01,8.292949999999999378e+00,3.000000000000000000e+00
1.577694100000000077e+01,2.974565999999999821e+00,1.863300299999999909e+00,9.267029000000000849e+00,4.432949500000000320e+00,4.865812000000000026e+00,8.726568999999999576e+00,1.636681700000000017e+00,4.987025299999999994e+00,2.442439999999999856e+01,1.702448799999999984e+00,7.824749999999999872e+00,4.289282000000000039e+01,5.705034599999999756e+01,8.562614999999999199e+00,3.000000000000000000e+00
1.559302699999999930e+01,2.928031999999999968e+00,2.518352999999999842e+00,9.434212000000000486e+00,4.275337699999999685e+00,4.816182000000000407e+00,9.474830000000000751e+00,1.404788900000000007e+00,4.460673299999999841e+00,2.371055199999999985e+01,1.753671299999999933e+00,7.455821499999999880e+00,4.028495000000000203e+01,5.976151699999999778e+01,8.403295500000000473e+00,3.000000000000000000e+00
1.530373400000000039e+01,2.870580700000000096e+00,1.769439200000000101e+00,9.702196000000000708e+00,4.540237000000000300e+00,4.834889000000000436e+00,9.489613999999999550e+00,1.518063299999999893e+00,4.590723500000000179e+00,2.443357999999999919e+01,9.136745299999999848e-01,7.611376299999999873e+00,4.094205500000000342e+01,5.729917499999999819e+01,8.829285000000000494e+00,3.000000000000000000e+00
1.478392400000000073e+01,2.286712200000000195e+00,2.303076499999999971e+00,1.001921699999999937e+01,4.723077299999999923e+00,4.833216700000000365e+00,8.790165999999999258e+00,1.445702199999999937e+00,5.191003000000000256e+00,2.455202099999999987e+01,4.365201000000000220e-01,7.908487299999999998e+00,4.531371000000000038e+01,5.150651599999999775e+01,8.769526000000000820e+00,3.000000000000000000e+00
1.564740399999999987e+01,3.018930999999999809e+00,2.866332499999999950e+00,1.032517400000000052e+01,4.724185499999999927e+00,5.046476400000000417e+00,8.979276000000000479e+00,2.202113000000000209e+00,5.461986999999999703e+00,2.453628700000000151e+01,1.213609299999999891e+00,7.767973999999999712e+00,4.481387999999999749e+01,4.759826699999999988e+01,9.609842000000000439e+00,3.000000000000000000e+00
1.527108899999999991e+01,3.874009599999999942e+00,3.175249599999999894e+00,9.757103000000000748e+00,4.409750999999999976e+00,5.253175999999999846e+00,9.397622000000000142e+00,1.864072100000000010e+00,5.270502600000000371e+00,2.489776399999999867e+01,1.475367000000000095e+00,7.536635999999999669e+00,4.034990700000000174e+01,4.614032399999999967e+01,9.985552000000000206e+00,3.000000000000000000e+00
1.490113099999999946e+01,3.334249699999999983e+00,2.510892000000000124e+00,1.001474800000000087e+01,5.200986000000000331e+00,5.179268999999999679e+00,8.859616000000000824e+00,2.232158399999999876e+00,5.438405999999999629e+00,2.497745300000000057e+01,7.031933000000000211e-01,8.004946000000000339e+00,4.176534300000000144e+01,4.838783999999999708e+01,9.493598000000000425e+00,3.000000000000000000e+00
1.502135299999999951e+01,3.079639400000000027e+00,2.380859399999999848e+00,9.252879000000000076e+00,4.375478000000000200e+00,5.134669999999999845e+00,8.639661000000000257e+00,1.712481499999999990e+00,5.222654300000000305e+00,2.503995700000000113e+01,1.601733899999999933e+00,7.727432300000000254e+00,4.102469299999999919e+01,4.962708299999999895e+01,1.013676800000000000e+01,3.000000000000000000e+00
1.561833999999999989e+01,3.615885700000000202e+00,2.798306499999999808e+00,1.033854000000000006e+01,3.886061999999999905e+00,5.333796999999999677e+00,1.038329399999999936e+01,1.802619299999999924e+00,4.850406999999999691e+00,2.470620699999999914e+01,2.526863599999999987e+00,6.635997999999999841e+00,3.724314499999999839e+01,5.203721600000000080e+01,9.250880999999999688e+00,3.000000000000000000e+00
1.521641349999999981e+01,2.998610000000000220e+00,2.084043299999999821e+00,1.039587200000000067e+01,5.542747999999999564e+00,5.001393000000000200e+00,9.294326999999999117e+00,2.531159199999999831e+00,5.542239699999999658e+00,2.422624400000000122e+01,1.194682699999999986e+00,7.921193599999999613e+00,4.160569799999999674e+01,4.784884600000000177e+01,9.207931000000000310e+00,3.000000000000000000e+00
1.594110500000000030e+01,3.875585300000000011e+00,2.424036500000000149e+00,1.014781999999999940e+01,4.546217999999999648e+00,4.868915000000000326e+00,1.019864399999999982e+01,2.121366500000000155e+00,4.595060000000000144e+00,2.428410699999999878e+01,2.103924500000000197e+00,6.657910000000000217e+00,3.664128000000000185e+01,5.413672600000000301e+01,9.156883000000000550e+00,3.000000000000000000e+00
1.638458400000000026e+01,3.884613499999999942e+00,3.065570999999999824e+00,1.060729199999999928e+01,4.752104000000000106e+00,4.994570999999999650e+00,1.037894250000000085e+01,2.662101700000000015e+00,4.802167999999999992e+00,2.406934700000000049e+01,2.654822300000000190e+00,6.672559299999999638e+00,3.985103199999999646e+01,5.117102400000000273e+01,8.655915000000000248e+00,3.000000000000000000e+00
1.549905000000000044e+01,3.461987500000000217e+00,2.673553200000000185e+00,1.059591499999999975e+01,5.127169000000000310e+00,4.976191499999999657e+00,1.015950499999999934e+01,2.710213700000000170e+00,4.946600400000000342e+00,2.393579300000000032e+01,2.524246499999999838e+00,6.830232999999999777e+00,3.966333399999999898e+01,5.161697399999999902e+01,8.549937999999999150e+00,3.000000000000000000e+00
1.592438199999999959e+01,3.488855000000000040e+00,2.596054800000000107e+00,1.113250400000000084e+01,4.733800999999999704e+00,5.214692999999999579e+00,1.100453800000000015e+01,2.756066600000000033e+00,4.713119500000000350e+00,2.416051500000000019e+01,2.616233300000000206e+00,6.344383200000000222e+00,3.581637200000000121e+01,5.357984499999999883e+01,8.783409000000000688e+00,3.000000000000000000e+00
1.534266200000000069e+01,3.794074800000000192e+00,2.684617300000000206e+00,1.068272299999999930e+01,5.109014499999999792e+00,4.916445300000000351e+00,1.049344900000000003e+01,2.664361700000000166e+00,4.716207999999999956e+00,2.391465000000000174e+01,2.628133500000000122e+00,6.487436999999999898e+00,3.669018599999999708e+01,5.296582999999999686e+01,9.013099000000000416e+00,3.000000000000000000e+00
1.566133100000000056e+01,4.161355499999999985e+00,2.953593000000000135e+00,1.095398600000000044e+01,4.420959500000000375e+00,5.188494699999999682e+00,1.169149299999999947e+01,2.682240199999999852e+00,4.173376600000000103e+00,2.399893600000000049e+01,2.484460400000000124e+00,5.954947999999999908e+00,3.315001300000000128e+01,5.731557999999999709e+01,7.798477600000000010e+00,3.000000000000000000e+00
1.632895299999999850e+01,4.016871499999999706e+00,2.738772599999999890e+00,1.133104200000000006e+01,5.136801700000000359e+00,4.714889999999999581e+00,1.117451699999999981e+01,2.746114299999999897e+00,4.890698000000000434e+00,2.355368800000000107e+01,2.263159799999999944e+00,7.020119700000000407e+00,3.714119699999999824e+01,5.235999699999999990e+01,8.551783999999999608e+00,3.000000000000000000e+00
1.591283999999999921e+01,4.016101400000000154e+00,3.385715199999999925e+00,1.231788350000000065e+01,4.825917200000000129e+00,4.938418999999999670e+00,1.136840699999999948e+01,2.242941599999999980e+00,4.685873499999999581e+00,2.431140900000000116e+01,3.077975700000000092e+00,6.685980299999999765e+00,3.476122000000000156e+01,5.556743199999999661e+01,8.820949999999999847e+00,3.000000000000000000e+00
1.637611599999999967e+01,4.147547199999999989e+00,3.473578700000000019e+00,1.154143400000000064e+01,4.434979399999999572e+00,4.985069799999999773e+00,1.123800800000000066e+01,2.442815299999999912e+00,5.053582699999999761e+00,2.394804200000000094e+01,2.613598300000000041e+00,7.100266999999999662e+00,3.301563000000000159e+01,4.732204999999999728e+01,9.088622000000000867e+00,3.000000000000000000e+00
1.597346499999999914e+01,3.747157599999999977e+00,3.128730000000000011e+00,1.175324700000000000e+01,4.841719600000000234e+00,4.902633699999999983e+00,1.088017750000000028e+01,2.428681599999999996e+00,5.133566000000000074e+00,2.376123199999999969e+01,2.685767400000000027e+00,7.267562400000000089e+00,3.717976399999999870e+01,5.146701999999999799e+01,9.579376999999999143e+00,3.000000000000000000e+00
