2.488731999999999900e+01,5.587149000000000143e+00,1.524735450000000014e+01,7.881054999999999922e+00,2.312198899999999835e+00,5.149119400000000013e+00,9.073914999999999509e+00,1.596810899999999922e+00,9.149950000000000472e+00,7.584234999999999616e+01,8.597196999999999889e+01,1.780886800000000036e+01,1.030640640000000019e+02,6.370989000000000146e+01,1.826348899999999986e+01,2.000000000000000000e+00
2.532709499999999991e+01,5.584525000000000183e+00,1.435753399999999935e+01,7.787866000000000177e+00,2.272670499999999816e+00,5.343053300000000227e+00,9.254277999999999338e+00,1.735260800000000048e+00,9.094929999999999737e+00,7.505901000000000067e+01,8.634250000000000114e+01,1.791625600000000063e+01,1.006110900000000044e+02,6.589324000000000581e+01,1.798455999999999833e+01,2.000000000000000000e+00
2.543240199999999973e+01,5.641454000000000413e+00,1.456201399999999957e+01,7.560796299999999803e+00,2.396586399999999895e+00,5.400872999999999813e+00,8.827956000000000358e+00,1.680053100000000077e+00,9.246014999999999873e+00,7.468513000000000090e+01,8.696659999999999968e+01,1.843459500000000162e+01,9.985035999999999490e+01,6.705764000000000635e+01,1.854130999999999929e+01,2.000000000000000000e+00
2.533587999999999951e+01,5.483348999999999585e+00,1.522328500000000062e+01,7.749456399999999689e+00,2.236320999999999781e+00,5.158221700000000354e+00,8.731130999999999531e+00,1.706003900000000018e+00,9.055739000000000871e+00,7.608772000000000446e+01,8.539007999999999754e+01,1.803696599999999961e+01,1.010440799999999939e+02,6.566685999999999979e+01,1.840995600000000110e+01,2.000000000000000000e+00
2.514090699999999856e+01,5.579378000000000171e+00,1.463744299999999932e+01,7.791672000000000153e+00,2.151972499999999844e+00,5.150161299999999720e+00,8.647550999999999988e+00,1.651436399999999916e+00,8.972044000000000352e+00,7.635705000000000098e+01,8.526655999999999835e+01,1.814810999999999908e+01,1.011752850000000024e+02,6.559746599999999717e+01,1.859963799999999878e+01,2.000000000000000000e+00
2.492538499999999857e+01,5.507367999999999597e+00,1.445470399999999955e+01,7.568137600000000020e+00,2.368215999999999877e+00,5.479522000000000226e+00,8.492475000000000662e+00,1.885909099999999894e+00,9.268876999999999811e+00,7.897312999999999761e+01,8.252217000000000269e+01,1.816555800000000076e+01,1.048371499999999941e+02,6.166781000000000290e+01,1.831295199999999923e+01,2.000000000000000000e+00
2.410972800000000049e+01,5.329063399999999895e+00,1.380857600000000041e+01,7.455079999999999707e+00,2.209481999999999946e+00,5.505990999999999858e+00,8.521682999999999453e+00,1.691046999999999967e+00,8.979435999999999751e+00,8.022865000000000180e+01,8.089854400000000112e+01,1.797111500000000106e+01,1.048144999999999953e+02,6.139892199999999889e+01,1.805499800000000121e+01,2.000000000000000000e+00
2.451964600000000161e+01,5.326514200000000088e+00,1.329588099999999962e+01,7.397186800000000062e+00,2.271129800000000198e+00,5.611295700000000330e+00,8.237092000000000525e+00,1.826236799999999993e+00,9.186455999999999733e+00,7.993809000000000253e+01,8.136741000000000668e+01,1.842048799999999886e+01,1.046714099999999945e+02,6.193701599999999985e+01,1.889407999999999888e+01,2.000000000000000000e+00
2.439751199999999898e+01,5.303932999999999787e+00,1.346805799999999920e+01,7.457769400000000104e+00,2.308442400000000116e+00,5.730680999999999692e+00,8.533077999999999719e+00,1.973163599999999906e+00,9.306255999999999418e+00,7.917033999999999594e+01,8.188017999999999574e+01,1.846509400000000056e+01,1.039894100000000066e+02,6.240891599999999784e+01,1.896379900000000163e+01,2.000000000000000000e+00
2.428493900000000139e+01,5.351787999999999990e+00,1.390055000000000085e+01,7.420270000000000366e+00,2.244473000000000162e+00,5.719065699999999808e+00,8.293072000000000443e+00,1.931719699999999929e+00,9.055960000000000676e+00,8.182939000000000362e+01,7.942020999999999731e+01,1.811371600000000015e+01,1.068573899999999952e+02,5.953724299999999658e+01,1.871960599999999886e+01,2.000000000000000000e+00
2.448421099999999839e+01,5.456307400000000030e+00,1.362067000000000050e+01,7.456673999999999580e+00,2.379154999999999909e+00,5.621564000000000227e+00,8.496537000000000006e+00,2.200165500000000218e+00,9.149324000000000012e+00,7.977106999999999459e+01,8.085023999999999944e+01,1.787004699999999957e+01,1.050046300000000059e+02,6.064066700000000054e+01,1.825337599999999938e+01,2.000000000000000000e+00
2.455996499999999827e+01,5.510856600000000327e+00,1.437871900000000025e+01,7.248806499999999708e+00,2.301128600000000191e+00,5.713960000000000150e+00,8.235625999999999891e+00,2.000181700000000173e+00,8.991647999999999641e+00,8.062086999999999648e+01,8.037151000000000067e+01,1.767339499999999930e+01,1.051439100000000053e+02,6.123359299999999905e+01,1.798979999999999890e+01,2.000000000000000000e+00
2.439486300000000085e+01,5.486267999999999923e+00,1.327882499999999943e+01,7.425019299999999767e+00,2.373092999999999897e+00,5.731004999999999683e+00,8.291349000000000302e+00,2.555870800000000109e+00,9.377738000000000795e+00,7.997108500000000220e+01,8.110384000000000526e+01,1.799226799999999926e+01,1.053035399999999981e+02,6.102423999999999893e+01,1.833286899999999875e+01,2.000000000000000000e+00
2.483611000000000146e+01,5.387253799999999870e+00,1.391880399999999973e+01,7.117864599999999875e+00,2.367229700000000214e+00,5.839349300000000298e+00,8.352107999999999421e+00,2.048366300000000084e+00,9.439572999999999325e+00,8.122330499999999631e+01,8.004230499999999893e+01,1.852392199999999889e+01,1.061955099999999987e+02,6.059374199999999888e+01,1.846666700000000105e+01,2.000000000000000000e+00
2.491786400000000157e+01,5.369138699999999709e+00,1.352574399999999955e+01,7.185603000000000407e+00,2.374922999999999895e+00,5.938194300000000148e+00,8.190141999999999811e+00,2.265622599999999931e+00,9.499095999999999762e+00,8.105398599999999476e+01,8.021038000000000068e+01,1.860509899999999917e+01,1.062369400000000041e+02,6.064549300000000187e+01,1.865078199999999953e+01,2.000000000000000000e+00
2.471181299999999936e+01,5.334153699999999887e+00,1.352139099999999949e+01,7.204281299999999888e+00,2.389014200000000088e+00,5.767877000000000365e+00,8.080097999999999558e+00,2.180463599999999946e+00,9.223216999999999999e+00,8.181104000000000553e+01,7.922145000000000437e+01,1.823586500000000044e+01,1.066298699999999968e+02,5.975672999999999746e+01,1.853920400000000157e+01,2.000000000000000000e+00
2.462230900000000133e+01,5.418315400000000004e+00,1.343853999999999971e+01,7.083974999999999689e+00,2.412682499999999841e+00,5.861415000000000042e+00,7.872150399999999770e+00,2.279443999999999804e+00,9.469815000000000538e+00,8.236504999999999654e+01,7.894473999999999592e+01,1.862413199999999946e+01,1.078944699999999983e+02,5.901450700000000182e+01,1.909461399999999998e+01,2.000000000000000000e+00
2.487683499999999981e+01,5.413089799999999840e+00,1.358355000000000068e+01,7.158402999999999849e+00,2.496550300000000000e+00,5.752380399999999838e+00,8.205859999999999488e+00,2.257597000000000076e+00,9.251333000000000695e+00,8.393996400000000335e+01,7.681116000000000099e+01,1.794911400000000157e+01,1.089523499999999956e+02,5.727426499999999976e+01,1.827552999999999983e+01,2.000000000000000000e+00
2.455398200000000131e+01,5.349075299999999977e+00,1.303552600000000083e+01,7.303888999999999854e+00,2.446375999999999884e+00,5.675944999999999574e+00,8.343280000000000030e+00,2.097583499999999823e+00,9.071127000000000606e+00,8.310662000000000660e+01,7.767181399999999769e+01,1.789769400000000132e+01,1.080218349999999958e+02,5.770457999999999998e+01,1.823213200000000001e+01,2.000000000000000000e+00
2.483312000000000097e+01,5.282556500000000099e+00,1.310566099999999956e+01,7.252545399999999809e+00,2.333552399999999860e+00,5.604575999999999780e+00,8.249038999999999788e+00,2.107992400000000099e+00,9.195223000000000368e+00,8.372942999999999358e+01,7.729890000000000327e+01,1.815437500000000171e+01,1.086707999999999998e+02,5.758554500000000331e+01,1.877137799999999856e+01,2.000000000000000000e+00
2.518981700000000146e+01,5.201505000000000045e+00,1.360254300000000072e+01,7.259895000000000209e+00,2.411876400000000142e+00,5.682451000000000363e+00,8.053786000000000556e+00,2.143374199999999785e+00,9.219787999999999428e+00,8.510084999999999411e+01,7.617244999999999777e+01,1.828579999999999828e+01,1.099929659999999956e+02,5.665706000000000131e+01,1.882227699999999970e+01,2.000000000000000000e+00
2.481898100000000085e+01,5.275296700000000172e+00,1.348231200000000030e+01,7.129843700000000339e+00,2.521112399999999809e+00,5.824112399999999745e+00,7.805984999999999729e+00,2.329923200000000083e+00,9.346218000000000359e+00,8.401528000000000418e+01,7.727217000000000269e+01,1.852268199999999965e+01,1.089664839999999941e+02,5.781037500000000051e+01,1.869291499999999928e+01,2.000000000000000000e+00
2.480979299999999910e+01,5.333615299999999948e+00,1.310892800000000058e+01,7.047940299999999603e+00,2.494559300000000146e+00,5.905694000000000443e+00,8.004388999999999754e+00,2.313272200000000112e+00,9.574192000000000036e+00,8.513673400000000413e+01,7.652402499999999463e+01,1.887973399999999913e+01,1.101861040000000003e+02,5.705187999999999704e+01,1.901313999999999993e+01,2.000000000000000000e+00
2.477950699999999884e+01,5.214218999999999937e+00,1.283245199999999997e+01,7.171362000000000236e+00,2.354107599999999856e+00,5.943587299999999907e+00,8.134183999999999415e+00,2.296054100000000098e+00,9.466511999999999816e+00,8.449896999999999991e+01,7.692314000000000362e+01,1.873530200000000079e+01,1.092894059999999996e+02,5.755322600000000222e+01,1.873693000000000097e+01,2.000000000000000000e+00
2.515995399999999904e+01,5.256193999999999811e+00,1.370186900000000030e+01,7.342893000000000114e+00,2.432505100000000198e+00,5.483350999999999864e+00,7.966607999999999912e+00,1.806075099999999933e+00,9.059333999999999776e+00,8.698882000000000403e+01,7.490072000000000685e+01,1.866398600000000130e+01,1.110404740000000032e+02,5.616901399999999711e+01,1.870172300000000121e+01,2.000000000000000000e+00
2.453945999999999827e+01,5.136543800000000104e+00,1.307453300000000063e+01,7.400196000000000218e+00,2.351215600000000183e+00,5.742405999999999899e+00,8.354148000000000351e+00,2.200277999999999956e+00,9.306767000000000678e+00,8.573402400000000512e+01,7.586675999999999931e+01,1.833355099999999993e+01,1.106851039999999955e+02,5.610054800000000341e+01,1.892813999999999908e+01,2.000000000000000000e+00
2.504386900000000082e+01,5.385499499999999884e+00,1.398243500000000061e+01,7.595479499999999717e+00,2.401249599999999873e+00,5.478041000000000160e+00,8.544897999999999882e+00,1.913720700000000052e+00,9.172935999999999979e+00,8.638876000000000488e+01,7.535867000000000360e+01,1.872696099999999930e+01,1.101109299999999962e+02,5.705209399999999675e+01,1.888383100000000070e+01,2.000000000000000000e+00
2.490602900000000020e+01,5.143715000000000259e+00,1.315794900000000034e+01,7.578329000000000093e+00,2.439175999999999789e+00,5.444974400000000436e+00,8.083648999999999418e+00,1.936436199999999941e+00,9.097903000000000517e+00,8.633565500000000270e+01,7.575943999999999789e+01,1.838023199999999946e+01,1.111533199999999937e+02,5.603378299999999967e+01,1.896398399999999995e+01,2.000000000000000000e+00
2.470473000000000141e+01,5.027119599999999799e+00,1.280355549999999987e+01,7.455147300000000143e+00,2.332780099999999912e+00,5.786010700000000284e+00,8.325998999999999484e+00,2.192315799999999815e+00,9.273975999999999331e+00,8.695475999999999317e+01,7.465939000000000192e+01,1.838381599999999949e+01,1.117463460000000026e+02,5.512328300000000070e+01,1.877379600000000082e+01,2.000000000000000000e+00
2.460529700000000020e+01,5.004921999999999649e+00,1.275300299999999964e+01,7.499047299999999971e+00,2.372428999999999899e+00,5.610350999999999644e+00,8.272161499999999279e+00,2.178532999999999831e+00,9.108397500000000591e+00,8.663254000000000588e+01,7.501712999999999454e+01,1.781802599999999970e+01,1.115094399999999979e+02,5.528654999999999831e+01,1.836009400000000014e+01,2.000000000000000000e+00
2.484191999999999823e+01,5.092222999999999722e+00,1.274361700000000042e+01,7.325394600000000089e+00,2.360825300000000126e+00,5.595418500000000073e+00,8.325692000000000093e+00,2.058595700000000139e+00,9.140838000000000463e+00,8.591543000000000063e+01,7.543739999999999668e+01,1.837794099999999986e+01,1.108068800000000067e+02,5.572501799999999861e+01,1.900125500000000045e+01,2.000000000000000000e+00
2.505392600000000058e+01,5.223198000000000008e+00,1.312263899999999950e+01,7.461566999999999616e+00,2.372974999999999834e+00,5.596407000000000131e+00,8.446683000000000163e+00,2.055583500000000008e+00,9.180414000000000740e+00,8.640829999999999700e+01,7.502694999999999936e+01,1.832736799999999988e+01,1.107208899999999971e+02,5.595852299999999957e+01,1.894925100000000029e+01,2.000000000000000000e+00
2.567181400000000124e+01,5.240113299999999974e+00,1.365074199999999927e+01,7.373935699999999649e+00,2.435656799999999844e+00,5.818368000000000428e+00,8.348625999999999436e+00,2.136203300000000027e+00,9.230470000000000397e+00,8.705415000000000703e+01,7.448035400000000550e+01,1.825194499999999920e+01,1.119142460000000057e+02,5.465023800000000165e+01,1.844920700000000124e+01,2.000000000000000000e+00
2.603718599999999839e+01,5.473700499999999636e+00,1.348559949999999930e+01,7.209716000000000236e+00,2.562711699999999926e+00,5.822913599999999690e+00,8.459851000000000454e+00,2.268098000000000170e+00,9.419600499999999599e+00,8.392253999999999792e+01,7.811536999999999864e+01,1.881668300000000116e+01,1.095745200000000068e+02,5.792374999999999829e+01,1.882667400000000058e+01,2.000000000000000000e+00
2.609604600000000119e+01,5.658406300000000222e+00,1.342191799999999979e+01,7.321218000000000004e+00,2.570429999999999993e+00,5.829259000000000412e+00,8.686178999999999206e+00,2.217458999999999847e+00,9.668770000000000309e+00,8.464726000000000283e+01,7.758566000000000429e+01,1.952189299999999861e+01,1.102447300000000041e+02,5.770848999999999762e+01,1.972520799999999852e+01,2.000000000000000000e+00
2.634762600000000177e+01,5.586642999999999581e+00,1.370093199999999989e+01,7.217553599999999570e+00,2.594921400000000045e+00,5.763316599999999568e+00,8.514124999999999943e+00,2.192444000000000059e+00,9.558298000000000627e+00,8.398129000000000133e+01,7.813994599999999480e+01,1.943090799999999874e+01,1.096994300000000067e+02,5.815926999999999936e+01,1.960777699999999868e+01,2.000000000000000000e+00
2.653122099999999861e+01,5.628702999999999790e+00,1.353186799999999934e+01,7.166628399999999566e+00,2.640833399999999997e+00,5.839310600000000129e+00,8.721724000000000032e+00,2.253395799999999838e+00,9.634135999999999811e+00,8.478541599999999789e+01,7.721438600000000463e+01,1.952855999999999881e+01,1.103632700000000000e+02,5.719736000000000331e+01,1.945118899999999940e+01,2.000000000000000000e+00
2.658714499999999958e+01,5.501290299999999966e+00,1.319134700000000038e+01,7.354847999999999608e+00,2.638131099999999840e+00,5.793351000000000361e+00,8.964116000000000639e+00,2.194708599999999787e+00,9.566891999999999285e+00,8.585241000000000611e+01,7.615502999999999645e+01,1.941895099999999985e+01,1.114733350000000058e+02,5.594099800000000045e+01,1.944253700000000151e+01,2.000000000000000000e+00
2.636618199999999845e+01,5.609925299999999559e+00,1.353387500000000010e+01,7.305300700000000091e+00,2.476511700000000094e+00,5.946095999999999826e+00,8.823361999999999483e+00,2.140657700000000219e+00,9.583380000000000010e+00,8.541276999999999475e+01,7.658185000000000286e+01,1.917340300000000042e+01,1.105396899999999931e+02,5.692934799999999740e+01,1.908989100000000150e+01,2.000000000000000000e+00
2.592822999999999922e+01,5.562119499999999661e+00,1.371431300000000064e+01,7.261327999999999783e+00,2.509656199999999782e+00,5.899722599999999595e+00,8.822836000000000567e+00,2.244149699999999914e+00,9.554596999999999341e+00,8.572106999999999744e+01,7.605042000000000257e+01,1.902894200000000069e+01,1.107877399999999994e+02,5.654608000000000345e+01,1.900061000000000178e+01,2.000000000000000000e+00
2.646047199999999933e+01,5.473481699999999783e+00,1.364001999999999981e+01,7.260320700000000294e+00,2.614267799999999919e+00,5.740901499999999658e+00,8.900475500000000650e+00,2.185963399999999890e+00,9.408789999999999765e+00,8.590649000000000513e+01,7.580492999999999881e+01,1.911985200000000162e+01,1.116002199999999931e+02,5.578201700000000329e+01,1.928880300000000148e+01,2.000000000000000000e+00
2.608548199999999895e+01,5.358712699999999884e+00,1.355318450000000041e+01,6.951508500000000090e+00,2.583726599999999873e+00,5.650911299999999748e+00,8.480007000000000517e+00,2.386209000000000024e+00,9.142386999999999375e+00,8.387695999999999685e+01,7.774377400000000193e+01,1.868988799999999983e+01,1.110555339999999944e+02,5.608985500000000002e+01,1.907347899999999896e+01,2.000000000000000000e+00
2.609310999999999936e+01,5.511922000000000210e+00,1.364107500000000073e+01,7.147327999999999903e+00,2.508278400000000019e+00,5.869932699999999670e+00,8.879879999999999995e+00,2.494979600000000186e+00,9.298548999999999509e+00,8.398790999999999940e+01,7.694157400000000280e+01,1.845777000000000001e+01,1.094064300000000003e+02,5.683111999999999853e+01,1.850571400000000111e+01,2.000000000000000000e+00
2.626669300000000007e+01,5.597272399999999593e+00,1.325525799999999954e+01,6.771564500000000209e+00,2.446009200000000217e+00,5.969675500000000135e+00,8.508331000000000088e+00,2.441651300000000191e+00,9.460438999999999155e+00,8.525288000000000466e+01,7.631941999999999382e+01,1.919842500000000030e+01,1.114134750000000054e+02,5.579455000000000098e+01,1.959085999999999927e+01,2.000000000000000000e+00
2.597127700000000061e+01,5.524600500000000025e+00,1.340114999999999945e+01,6.760586299999999937e+00,2.446557799999999894e+00,6.088115000000000165e+00,8.660873999999999739e+00,2.446473999999999815e+00,9.425043000000000504e+00,8.377644999999999698e+01,7.729579999999999984e+01,1.880758300000000105e+01,1.086872800000000012e+02,5.833612000000000108e+01,1.892687199999999947e+01,2.000000000000000000e+00
2.643789900000000159e+01,5.731411999999999729e+00,1.441080999999999968e+01,6.987052000000000263e+00,2.385089600000000143e+00,5.949973599999999863e+00,9.043936999999999671e+00,2.247608200000000167e+00,9.354395000000000238e+00,8.131206000000000245e+01,7.948328399999999760e+01,1.830770899999999912e+01,1.050679240000000050e+02,6.165442000000000178e+01,1.813851999999999975e+01,2.000000000000000000e+00
2.641807700000000025e+01,5.670414000000000065e+00,1.441281999999999996e+01,6.726731299999999969e+00,2.292381999999999920e+00,5.986175499999999872e+00,8.607086999999999932e+00,2.210111899999999796e+00,9.322354999999999947e+00,8.127876999999999441e+01,7.956664999999999566e+01,1.836524599999999907e+01,1.052986999999999966e+02,6.160647999999999769e+01,1.833173599999999936e+01,2.000000000000000000e+00
2.606880400000000009e+01,5.648068999999999562e+00,1.334993799999999986e+01,6.976255000000000095e+00,2.282310499999999909e+00,6.076450300000000304e+00,8.645775000000000432e+00,2.568341300000000160e+00,9.516973000000000127e+00,8.087456000000000245e+01,7.972258999999999673e+01,1.835631599999999963e+01,1.051920899999999932e+02,6.129391999999999996e+01,1.847203800000000129e+01,2.000000000000000000e+00
2.603034999999999854e+01,5.586197000000000301e+00,1.360242200000000068e+01,7.011769000000000140e+00,2.452321500000000043e+00,5.917955400000000310e+00,8.891529000000000238e+00,2.362892899999999852e+00,9.505186999999999387e+00,8.138142999999999461e+01,7.956185999999999581e+01,1.861335599999999957e+01,1.059093859999999978e+02,6.084908999999999679e+01,1.844730799999999959e+01,2.000000000000000000e+00
2.607766300000000115e+01,5.551941000000000237e+00,1.392840799999999923e+01,7.030738999999999628e+00,2.463156199999999796e+00,5.761276200000000181e+00,8.973459999999999326e+00,2.250486099999999823e+00,9.414581999999999340e+00,8.084959000000000628e+01,7.985972599999999488e+01,1.837778000000000134e+01,1.051351800000000054e+02,6.121094999999999686e+01,1.823979599999999834e+01,2.000000000000000000e+00
2.622496999999999900e+01,5.398674999999999891e+00,1.346603499999999976e+01,6.765679399999999788e+00,2.433976700000000104e+00,5.788033500000000053e+00,8.708019999999999428e+00,2.232445499999999861e+00,9.183863000000000554e+00,8.218765000000000498e+01,7.861719499999999528e+01,1.843403400000000047e+01,1.065501500000000021e+02,5.986057999999999879e+01,1.857224499999999878e+01,2.000000000000000000e+00
2.584822000000000131e+01,5.518082599999999616e+00,1.381165900000000057e+01,6.788203700000000396e+00,2.337494400000000194e+00,6.052522699999999922e+00,8.766505000000000436e+00,2.400830299999999973e+00,9.398979000000000639e+00,8.179407500000000653e+01,7.883938999999999453e+01,1.842148399999999953e+01,1.058666460000000029e+02,6.054657000000000266e+01,1.843816599999999895e+01,2.000000000000000000e+00
2.597339799999999954e+01,5.725679399999999752e+00,1.384704200000000007e+01,6.955343199999999726e+00,2.277528300000000172e+00,6.120936000000000377e+00,8.738998999999999739e+00,2.587584500000000176e+00,9.405376000000000403e+00,8.029774500000000614e+01,8.030527999999999622e+01,1.813616400000000084e+01,1.043146739999999966e+02,6.186325999999999681e+01,1.807346000000000075e+01,2.000000000000000000e+00
2.597365399999999980e+01,5.684037000000000006e+00,1.422351800000000033e+01,6.900148399999999960e+00,2.334416399999999836e+00,6.061738499999999696e+00,8.963326000000000349e+00,2.412835100000000121e+00,9.432057000000000357e+00,8.021912000000000376e+01,8.029631999999999437e+01,1.811898800000000165e+01,1.035921400000000006e+02,6.277741600000000233e+01,1.822762699999999825e+01,2.000000000000000000e+00
2.599957699999999861e+01,5.735306699999999758e+00,1.348559099999999944e+01,6.885710699999999740e+00,2.399802400000000002e+00,6.183086000000000304e+00,9.069928000000000878e+00,2.442047599999999985e+00,9.534010999999999569e+00,7.975323000000000206e+01,8.070398000000000138e+01,1.876631000000000071e+01,1.034103999999999957e+02,6.300193800000000266e+01,1.872898899999999855e+01,2.000000000000000000e+00
2.606089199999999906e+01,5.483710300000000260e+00,1.396096200000000032e+01,6.837177800000000083e+00,2.401769900000000124e+00,5.964376399999999911e+00,8.846908000000000882e+00,2.375584799999999941e+00,9.334775999999999740e+00,8.279047400000000323e+01,7.781486499999999751e+01,1.826375799999999927e+01,1.073238699999999994e+02,5.897307599999999894e+01,1.831856700000000160e+01,2.000000000000000000e+00
2.593271000000000015e+01,5.628189599999999793e+00,1.321609699999999954e+01,6.897905999999999871e+00,2.452927600000000208e+00,6.092673300000000403e+00,9.113955499999999432e+00,2.542542699999999822e+00,9.407669999999999533e+00,8.299214999999999520e+01,7.758208000000000482e+01,1.866679200000000094e+01,1.071414900000000046e+02,5.916208999999999918e+01,1.852841400000000149e+01,2.000000000000000000e+00
2.619901000000000124e+01,5.462641999999999776e+00,1.387484300000000026e+01,6.539238499999999732e+00,2.525572299999999881e+00,5.927870999999999668e+00,8.744210000000000704e+00,2.390100700000000078e+00,9.214707999999999899e+00,8.484761000000000308e+01,7.548639000000000010e+01,1.839373199999999997e+01,1.091928500000000071e+02,5.676675800000000294e+01,1.854290400000000005e+01,2.000000000000000000e+00
2.626753199999999921e+01,5.672616999999999798e+00,1.372864150000000016e+01,6.915881599999999629e+00,2.525847000000000175e+00,5.964630599999999561e+00,9.056639999999999802e+00,2.458319700000000108e+00,9.336681999999999704e+00,8.325009000000000015e+01,7.722615000000000407e+01,1.842370999999999981e+01,1.071321800000000053e+02,5.918486800000000159e+01,1.831919299999999851e+01,2.000000000000000000e+00
2.617545900000000003e+01,5.493454500000000351e+00,1.352406099999999967e+01,6.583257699999999879e+00,2.485618600000000011e+00,6.006202700000000227e+00,8.636554999999999538e+00,2.358421599999999785e+00,9.278957000000000122e+00,8.439897000000000560e+01,7.630209999999999582e+01,1.860132600000000025e+01,1.090115360000000067e+02,5.739742999999999995e+01,1.882029199999999847e+01,2.000000000000000000e+00
2.597358900000000048e+01,5.623503000000000362e+00,1.333751499999999979e+01,6.720780000000000420e+00,2.446328600000000186e+00,6.108357999999999954e+00,8.855048999999999282e+00,2.561927999999999983e+00,9.538752000000000564e+00,8.311912999999999840e+01,7.780366999999999678e+01,1.894336500000000001e+01,1.076313860000000062e+02,5.908024000000000342e+01,1.888646100000000061e+01,2.000000000000000000e+00
2.612112600000000029e+01,5.545920999999999879e+00,1.382052099999999939e+01,6.766855999999999760e+00,2.503065599999999780e+00,5.978375400000000006e+00,9.026484999999999204e+00,2.399892799999999937e+00,9.299644000000000688e+00,8.429747999999999308e+01,7.634269000000000460e+01,1.856760200000000083e+01,1.080902559999999966e+02,5.839115999999999929e+01,1.882458899999999957e+01,2.000000000000000000e+00
2.626050400000000096e+01,5.686621699999999890e+00,1.431696200000000019e+01,6.764198999999999629e+00,2.451255600000000090e+00,6.000783400000000434e+00,8.971341000000000676e+00,2.411100999999999939e+00,9.297117000000000075e+00,8.392132999999999754e+01,7.651548999999999978e+01,1.835189400000000148e+01,1.070574340000000007e+02,5.904263300000000214e+01,1.832532899999999998e+01,2.000000000000000000e+00
2.605965000000000131e+01,5.601123300000000249e+00,1.348982200000000020e+01,6.827226999999999713e+00,2.475010600000000061e+00,6.055940999999999796e+00,9.018888999999999712e+00,2.408059000000000172e+00,9.334974000000000771e+00,8.394163500000000511e+01,7.684453999999999496e+01,1.854337900000000161e+01,1.081415559999999942e+02,5.852564000000000277e+01,1.872490900000000025e+01,2.000000000000000000e+00
2.563712100000000049e+01,5.632926999999999573e+00,1.354443099999999944e+01,6.768335300000000387e+00,2.413883699999999966e+00,6.033169299999999957e+00,8.938872999999999180e+00,2.415927599999999842e+00,9.355022999999999200e+00,8.346690999999999860e+01,7.718701000000000079e+01,1.852418700000000129e+01,1.069438200000000023e+02,5.974129500000000093e+01,1.863527900000000059e+01,2.000000000000000000e+00
2.606577000000000055e+01,5.712358499999999673e+00,1.398174799999999962e+01,6.690097299999999692e+00,2.557883299999999860e+00,5.940510999999999875e+00,9.075473000000000567e+00,2.521457700000000024e+00,9.275458000000000425e+00,8.384112500000000523e+01,7.676021000000000072e+01,1.862300000000000111e+01,1.069424599999999970e+02,5.978614000000000317e+01,1.902639200000000130e+01,2.000000000000000000e+00
2.571178600000000003e+01,5.499819800000000036e+00,1.316363199999999978e+01,6.597388699999999773e+00,2.441975799999999808e+00,6.021219699999999619e+00,8.969383000000000550e+00,2.559347400000000050e+00,9.262826000000000448e+00,8.416709000000000174e+01,7.628752000000000066e+01,1.838597499999999840e+01,1.075500799999999941e+02,5.897899199999999809e+01,1.875341399999999936e+01,2.000000000000000000e+00
2.569623199999999841e+01,5.482017500000000432e+00,1.386674599999999913e+01,6.783625599999999700e+00,2.444202699999999950e+00,5.810629999999999740e+00,8.863407000000000480e+00,2.421936000000000089e+00,9.190485000000000682e+00,8.313628400000000340e+01,7.728798000000000457e+01,1.821409600000000140e+01,1.056536940000000016e+02,6.083827000000000140e+01,1.897336599999999862e+01,2.000000000000000000e+00
2.537498499999999879e+01,5.467534500000000186e+00,1.327462000000000053e+01,6.584238000000000035e+00,2.383097600000000149e+00,6.091322400000000137e+00,8.733572999999999809e+00,2.527879200000000104e+00,9.405684000000000822e+00,8.334274999999999523e+01,7.712068999999999619e+01,1.840836099999999931e+01,1.059177250000000043e+02,6.077544400000000024e+01,1.900134699999999910e+01,2.000000000000000000e+00
2.514671500000000037e+01,5.473763499999999560e+00,1.317121500000000012e+01,6.793555300000000408e+00,2.254050700000000074e+00,6.148878599999999750e+00,8.531473999999999336e+00,2.760381699999999938e+00,9.613891000000000631e+00,8.318662999999999386e+01,7.732028999999999996e+01,1.831818600000000075e+01,1.052742999999999967e+02,6.148333000000000226e+01,1.900417300000000154e+01,2.000000000000000000e+00
2.537339400000000111e+01,5.516275399999999607e+00,1.299619700000000044e+01,6.793447999999999709e+00,2.308314000000000199e+00,6.131045000000000300e+00,8.571531000000000233e+00,2.637276200000000070e+00,9.601335999999999871e+00,8.284926600000000008e+01,7.784686999999999557e+01,1.844957399999999836e+01,1.055525049999999965e+02,6.144781499999999852e+01,1.920283699999999882e+01,2.000000000000000000e+00
2.549117000000000033e+01,5.612294999999999590e+00,1.331356049999999946e+01,6.820504699999999865e+00,2.323523999999999923e+00,6.055471999999999966e+00,8.750104999999999578e+00,2.456407299999999960e+00,9.523203000000000529e+00,8.317332000000000392e+01,7.754292999999999836e+01,1.846433400000000091e+01,1.060895699999999948e+02,6.091984599999999972e+01,1.921103099999999841e+01,2.000000000000000000e+00
