2.132496300000000033e+01,9.670676999999999524e+00,8.692451500000000664e+00,1.725716200000000100e+01,5.035031000000000034e+00,6.717575599999999980e+00,2.506495900000000177e+01,1.473341200000000129e+02,1.529475300000000004e+01,1.787971299999999886e+01,1.619977399999999932e+02,2.340365600000000157e+01,1.230610000000000070e+01,1.610116299999999967e+02,1.776558100000000096e+01,1.000000000000000000e+00
2.098523700000000147e+01,9.291935000000000500e+00,9.430441000000000074e+00,1.638640799999999942e+01,5.530422699999999914e+00,7.329847299999999954e+00,2.404048500000000033e+01,1.482182999999999993e+02,1.574181199999999947e+01,1.679063000000000017e+01,1.628603799999999922e+02,2.520420000000000016e+01,1.403670600000000057e+01,1.607260899999999992e+02,2.039865899999999854e+01,1.000000000000000000e+00
2.164913999999999916e+01,8.522714999999999819e+00,9.563017999999999574e+00,1.624633199999999889e+01,4.729288600000000287e+00,7.067304000000000030e+00,2.440453300000000070e+01,1.472262699999999995e+02,1.462590400000000024e+01,1.697427199999999914e+01,1.621262999999999863e+02,2.250479500000000144e+01,1.245059400000000061e+01,1.606907500000000084e+02,1.810615200000000158e+01,1.000000000000000000e+00
2.235378000000000043e+01,7.881940400000000402e+00,9.275444000000000244e+00,1.692629200000000012e+01,4.487038599999999988e+00,6.995580000000000354e+00,2.417683399999999949e+01,1.468402399999999943e+02,1.385773999999999972e+01,1.667594100000000168e+01,1.622452700000000050e+02,2.176715499999999892e+01,1.267433499999999924e+01,1.610556799999999953e+02,1.706046100000000010e+01,1.000000000000000000e+00
2.172322000000000131e+01,8.356503500000000528e+00,9.176187999999999789e+00,1.820868000000000109e+01,5.217153999999999847e+00,7.381809699999999808e+00,2.355873000000000062e+01,1.469539200000000108e+02,1.447418200000000077e+01,1.593201400000000056e+01,1.630705600000000004e+02,2.324543800000000005e+01,1.369489100000000015e+01,1.600195999999999970e+02,1.947867199999999954e+01,1.000000000000000000e+00
2.225064700000000073e+01,8.025508999999999560e+00,1.026716500000000032e+01,1.819243799999999922e+01,5.541211999999999804e+00,7.074569000000000329e+00,2.352757000000000076e+01,1.480542900000000088e+02,1.521392799999999923e+01,1.651048000000000116e+01,1.629674699999999916e+02,2.273364400000000174e+01,1.227207199999999965e+01,1.613304699999999912e+02,1.764391900000000035e+01,1.000000000000000000e+00
2.302232400000000112e+01,8.782650000000000290e+00,9.848295000000000243e+00,1.962908600000000092e+01,4.433925600000000244e+00,7.781426399999999965e+00,2.428008300000000119e+01,1.470206100000000049e+02,1.491900500000000029e+01,1.678856999999999999e+01,1.629401400000000137e+02,2.323739799999999889e+01,1.274549900000000058e+01,1.610329000000000121e+02,1.831170300000000140e+01,1.000000000000000000e+00
2.151998000000000033e+01,9.354974999999999596e+00,1.046537599999999912e+01,2.107833300000000065e+01,3.731891000000000069e+00,6.946653000000000411e+00,2.467145700000000019e+01,1.483686199999999928e+02,1.617174699999999987e+01,1.750772900000000121e+01,1.631190599999999904e+02,2.311707300000000131e+01,1.192588100000000040e+01,1.618263499999999908e+02,1.658597200000000171e+01,1.000000000000000000e+00
2.006458999999999904e+01,1.014080399999999926e+01,1.059124800000000022e+01,2.204371799999999837e+01,3.135476000000000152e+00,8.307261000000000450e+00,2.428308300000000131e+01,1.494479000000000042e+02,1.691168800000000161e+01,1.707696699999999979e+01,1.638048599999999908e+02,2.365609600000000157e+01,1.151856500000000061e+01,1.616013299999999902e+02,1.747453300000000098e+01,1.000000000000000000e+00
2.017422300000000135e+01,1.021068799999999932e+01,1.227525200000000005e+01,2.171737099999999998e+01,4.194734999999999658e+00,7.257208000000000325e+00,2.415922199999999975e+01,1.498607199999999864e+02,1.765162000000000120e+01,1.816292599999999879e+01,1.632285799999999938e+02,2.422964899999999844e+01,1.168528200000000083e+01,1.625143300000000011e+02,1.695677399999999935e+01,1.000000000000000000e+00
2.041550799999999910e+01,9.926894000000000773e+00,1.107919200000000082e+01,2.236120400000000075e+01,3.964266499999999915e+00,7.503207699999999925e+00,2.404189900000000080e+01,1.501350700000000131e+02,1.791330999999999918e+01,1.784201399999999893e+01,1.635108199999999954e+02,2.363494899999999888e+01,1.119455899999999993e+01,1.618340900000000033e+02,1.591861100000000029e+01,1.000000000000000000e+00
2.013937999999999917e+01,1.000853299999999990e+01,1.229067900000000080e+01,2.304137400000000113e+01,3.686631999999999909e+00,7.643565699999999907e+00,2.402853999999999957e+01,1.504735699999999952e+02,1.811431899999999828e+01,1.796247100000000074e+01,1.637349399999999946e+02,2.476627200000000073e+01,1.159121700000000033e+01,1.620439900000000080e+02,1.692071999999999932e+01,1.000000000000000000e+00
2.031429899999999833e+01,9.578008999999999773e+00,1.232320799999999927e+01,2.330561000000000149e+01,4.012862700000000338e+00,7.711816299999999735e+00,2.344401200000000074e+01,1.514218899999999906e+02,2.139735200000000148e+01,1.817071999999999932e+01,1.640143099999999947e+02,2.761149400000000043e+01,1.269491799999999948e+01,1.616244800000000055e+02,1.835493500000000111e+01,1.000000000000000000e+00
2.044475999999999871e+01,9.908854500000000343e+00,1.155604899999999979e+01,2.387640599999999935e+01,3.502452100000000179e+00,7.637861000000000011e+00,2.308721200000000096e+01,1.515876800000000060e+02,2.131942700000000102e+01,1.784241099999999847e+01,1.640342899999999986e+02,2.739567399999999964e+01,1.319043800000000033e+01,1.610395000000000039e+02,1.766538999999999859e+01,1.000000000000000000e+00
2.060970899999999872e+01,9.275881000000000043e+00,1.231316200000000016e+01,2.407670800000000000e+01,3.510959399999999953e+00,7.534633000000000358e+00,2.322803899999999899e+01,1.517507600000000139e+02,2.082240099999999927e+01,1.803395700000000090e+01,1.640928800000000081e+02,2.607752199999999831e+01,1.265935099999999913e+01,1.614639300000000048e+02,1.692023999999999972e+01,1.000000000000000000e+00
2.010119399999999956e+01,9.628617999999999455e+00,1.222110600000000069e+01,2.439059400000000011e+01,3.619725999999999999e+00,7.854604000000000141e+00,2.335899500000000018e+01,1.516513999999999953e+02,2.183568199999999848e+01,1.792636699999999905e+01,1.642986999999999966e+02,2.777406300000000172e+01,1.318437300000000079e+01,1.609061399999999935e+02,1.832608799999999860e+01,1.000000000000000000e+00
2.124990000000000023e+01,8.975654999999999717e+00,1.252900499999999973e+01,2.471232799999999941e+01,2.791179200000000193e+00,7.881660000000000110e+00,2.267070400000000063e+01,1.521873600000000124e+02,2.027187500000000142e+01,1.767579299999999876e+01,1.642380400000000122e+02,2.524368099999999870e+01,1.272132099999999966e+01,1.610721399999999903e+02,1.611807400000000001e+01,1.000000000000000000e+00
1.988704999999999856e+01,9.962241000000000568e+00,1.253908599999999929e+01,2.647616400000000070e+01,1.456267100000000037e+00,8.821809000000000012e+00,2.374104499999999973e+01,1.513166500000000099e+02,2.132625200000000021e+01,1.763310399999999944e+01,1.648309299999999951e+02,2.665370800000000173e+01,1.249346000000000068e+01,1.605872999999999990e+02,1.748742299999999972e+01,1.000000000000000000e+00
2.014952999999999861e+01,9.861824999999999619e+00,1.295301000000000080e+01,2.674525999999999826e+01,7.089547499999999669e-01,8.334562000000000026e+00,2.447037900000000121e+01,1.513944199999999967e+02,2.307490500000000111e+01,1.892381100000000060e+01,1.647822600000000079e+02,2.876983800000000002e+01,1.198924500000000037e+01,1.623411900000000117e+02,1.685399400000000014e+01,1.000000000000000000e+00
1.953372999999999848e+01,9.564681000000000211e+00,1.220940799999999982e+01,2.792430699999999888e+01,1.253044800000000070e+00,7.833886599999999589e+00,2.478244600000000020e+01,1.510248599999999897e+02,2.242643699999999995e+01,1.949115199999999959e+01,1.641384700000000123e+02,2.920032000000000139e+01,1.250954600000000028e+01,1.616414000000000044e+02,1.752141800000000060e+01,1.000000000000000000e+00
2.079121200000000158e+01,9.508483000000000018e+00,1.283887700000000009e+01,2.847868300000000019e+01,3.890993999999999842e-01,7.361685999999999730e+00,2.504512400000000127e+01,1.509261600000000101e+02,2.292394600000000082e+01,2.038641199999999998e+01,1.634801199999999994e+02,2.885792199999999852e+01,1.245082400000000078e+01,1.626586499999999944e+02,1.614218699999999984e+01,1.000000000000000000e+00
2.050984599999999958e+01,9.204532999999999632e+00,1.272343000000000046e+01,2.833974999999999866e+01,7.179237600000000219e-01,7.355624999999999858e+00,2.474937399999999954e+01,1.507130699999999877e+02,2.334250499999999917e+01,1.978883700000000090e+01,1.640941200000000038e+02,3.047727199999999925e+01,1.242069099999999970e+01,1.633040000000000020e+02,1.647518300000000124e+01,1.000000000000000000e+00
2.079253800000000041e+01,9.436315000000000452e+00,1.361362800000000028e+01,2.842487500000000011e+01,8.128414000000000472e-01,7.810238000000000014e+00,2.508704200000000029e+01,1.510071700000000021e+02,2.654279299999999964e+01,2.033352999999999966e+01,1.635385300000000086e+02,3.262238299999999924e+01,1.281507799999999975e+01,1.627912900000000036e+02,1.732645199999999974e+01,1.000000000000000000e+00
2.043756099999999876e+01,9.446030999999999622e+00,1.388317799999999913e+01,2.852176000000000045e+01,8.544643499999999836e-01,8.132123999999999242e+00,2.524783100000000147e+01,1.500134400000000028e+02,2.558315500000000142e+01,2.046424100000000124e+01,1.627425800000000038e+02,3.177623699999999829e+01,1.301401800000000009e+01,1.621447000000000003e+02,1.798375700000000066e+01,1.000000000000000000e+00
2.040863999999999834e+01,9.653133000000000408e+00,1.366990499999999997e+01,2.718533100000000147e+01,8.818418000000000090e-01,8.713445999999999358e+00,2.528371599999999830e+01,1.506861900000000105e+02,2.804648800000000008e+01,2.028864300000000043e+01,1.631657899999999870e+02,3.361197299999999899e+01,1.376889700000000083e+01,1.612047300000000121e+02,1.929331600000000080e+01,1.000000000000000000e+00
1.987473500000000115e+01,1.058510199999999912e+01,1.232085599999999914e+01,2.666003800000000012e+01,1.922486399999999929e+00,8.161557000000000173e+00,2.445111500000000149e+01,1.511654000000000053e+02,2.342689899999999881e+01,1.899433000000000149e+01,1.639119000000000028e+02,2.857361600000000124e+01,1.314388699999999943e+01,1.603436599999999999e+02,1.764543300000000059e+01,1.000000000000000000e+00
1.989770299999999992e+01,1.049157399999999996e+01,1.260439599999999949e+01,2.658656699999999873e+01,1.984001399999999915e+00,8.010498000000000118e+00,2.450104299999999924e+01,1.511298999999999921e+02,2.360956399999999888e+01,1.919832600000000156e+01,1.639659599999999955e+02,2.949411999999999878e+01,1.360614099999999915e+01,1.606973700000000065e+02,1.815247700000000108e+01,1.000000000000000000e+00
1.990495900000000162e+01,1.087785500000000027e+01,1.263486699999999985e+01,2.595149599999999879e+01,2.969410700000000070e+00,8.388633999999999702e+00,2.370054599999999922e+01,1.523279599999999903e+02,2.498170700000000011e+01,1.830265800000000098e+01,1.645566300000000126e+02,3.122970600000000019e+01,1.424483700000000042e+01,1.603117000000000019e+02,2.003516799999999876e+01,1.000000000000000000e+00
1.996961800000000054e+01,1.010984599999999922e+01,1.326925499999999936e+01,2.532688699999999926e+01,2.761708500000000122e+00,7.476328399999999874e+00,2.424660700000000091e+01,1.513340000000000032e+02,2.259203700000000126e+01,1.875785799999999881e+01,1.638922100000000057e+02,2.908391200000000154e+01,1.350989399999999918e+01,1.616247600000000091e+02,1.778028000000000119e+01,1.000000000000000000e+00
1.950231399999999837e+01,1.058570699999999931e+01,1.206800899999999999e+01,2.385759499999999989e+01,2.414777500000000021e+00,7.688781299999999597e+00,2.455225400000000135e+01,1.508004999999999995e+02,2.105288699999999835e+01,1.827996600000000171e+01,1.639979999999999905e+02,2.763144000000000133e+01,1.264430600000000027e+01,1.612502900000000068e+02,1.699425700000000106e+01,1.000000000000000000e+00
1.949167599999999823e+01,1.022748299999999944e+01,1.202107499999999973e+01,2.326023700000000005e+01,3.223045799999999961e+00,7.710342400000000040e+00,2.422720999999999947e+01,1.506006199999999922e+02,2.157931900000000169e+01,1.797539300000000040e+01,1.641606400000000008e+02,2.790964999999999918e+01,1.271293000000000006e+01,1.619099899999999934e+02,1.731021499999999946e+01,1.000000000000000000e+00
2.116546400000000006e+01,8.193678999999999490e+00,1.238497800000000026e+01,2.287591600000000014e+01,2.556973199999999835e+00,7.893722999999999601e+00,2.500891999999999982e+01,1.496145600000000115e+02,2.012415499999999824e+01,1.903010400000000146e+01,1.632256299999999953e+02,2.687951999999999941e+01,1.217120800000000003e+01,1.631493399999999951e+02,1.663216999999999857e+01,1.000000000000000000e+00
2.320278499999999866e+01,5.996368399999999710e+00,1.152503899999999959e+01,2.225647000000000020e+01,2.383938600000000019e+00,8.371700999999999837e+00,2.556974999999999909e+01,1.492451199999999858e+02,2.057443400000000011e+01,2.045062599999999975e+01,1.619187499999999886e+02,2.893376200000000154e+01,1.340713099999999969e+01,1.626397599999999954e+02,1.818337599999999910e+01,1.000000000000000000e+00
2.474022499999999880e+01,5.363687999999999789e+00,1.004607900000000065e+01,2.097527099999999933e+01,1.721991199999999944e+00,7.354108000000000089e+00,2.593723100000000059e+01,1.471887700000000052e+02,1.696868299999999863e+01,2.089243099999999842e+01,1.601845999999999890e+02,2.517579500000000081e+01,1.437479100000000010e+01,1.617854900000000100e+02,1.592945800000000034e+01,1.000000000000000000e+00
2.474500000000000099e+01,5.585356700000000174e+00,9.497941000000000855e+00,2.093691400000000158e+01,2.435401000000000149e+00,7.134974999999999845e+00,2.570036500000000146e+01,1.483123300000000029e+02,1.752011299999999849e+01,2.042078400000000116e+01,1.610472699999999975e+02,2.641335899999999981e+01,1.408071499999999965e+01,1.617994799999999884e+02,1.723340200000000166e+01,1.000000000000000000e+00
2.403788600000000031e+01,5.928950300000000340e+00,9.847756999999999650e+00,2.046366300000000038e+01,2.153936400000000084e+00,7.509902499999999925e+00,2.579521400000000142e+01,1.478313300000000083e+02,1.737476300000000151e+01,2.058827399999999841e+01,1.606059899999999914e+02,2.611593399999999932e+01,1.452204700000000059e+01,1.615456700000000012e+02,1.746347799999999850e+01,1.000000000000000000e+00
2.391729000000000127e+01,6.150851699999999589e+00,9.095454000000000150e+00,1.903457999999999828e+01,2.180186500000000027e+00,7.597532700000000361e+00,2.560473800000000111e+01,1.470242599999999982e+02,1.743872000000000000e+01,2.016975599999999957e+01,1.602847099999999898e+02,2.633091699999999946e+01,1.480372099999999946e+01,1.608378099999999904e+02,1.804873500000000064e+01,1.000000000000000000e+00
2.366407799999999995e+01,6.182350600000000362e+00,1.044510299999999958e+01,1.948034300000000130e+01,1.566945699999999997e+00,8.401317000000000590e+00,2.569362599999999830e+01,1.466770799999999895e+02,1.855156699999999859e+01,1.972446000000000055e+01,1.605488599999999906e+02,2.798939000000000021e+01,1.500027500000000025e+01,1.608717200000000105e+02,1.965995399999999904e+01,1.000000000000000000e+00
2.398559600000000103e+01,6.578825499999999771e+00,9.741001000000000687e+00,1.938309699999999935e+01,2.231961500000000154e+00,7.698945499999999775e+00,2.539372600000000091e+01,1.472285899999999970e+02,1.829391499999999837e+01,1.994064499999999995e+01,1.606484800000000064e+02,2.759027299999999983e+01,1.481859900000000074e+01,1.612171800000000133e+02,1.867441600000000079e+01,1.000000000000000000e+00
2.352851300000000023e+01,6.525419699999999601e+00,1.003816800000000065e+01,1.927070200000000000e+01,2.038891000000000009e+00,8.350058000000000646e+00,2.561778500000000136e+01,1.466377300000000048e+02,1.842582700000000173e+01,1.945618999999999943e+01,1.608943299999999965e+02,2.742140600000000106e+01,1.482048299999999941e+01,1.610634900000000016e+02,1.931246399999999852e+01,1.000000000000000000e+00
2.249831000000000003e+01,7.235428299999999702e+00,9.103965999999999781e+00,1.954885499999999965e+01,3.069900300000000026e+00,8.146186000000000149e+00,2.527639999999999887e+01,1.466387799999999970e+02,1.770938900000000160e+01,1.918607899999999944e+01,1.606390000000000100e+02,2.648511699999999891e+01,1.530539500000000075e+01,1.604556100000000072e+02,1.975464200000000048e+01,1.000000000000000000e+00
2.309869399999999828e+01,7.014590300000000056e+00,9.706792999999999338e+00,1.926386300000000062e+01,2.750942999999999916e+00,7.659695600000000049e+00,2.526657499999999956e+01,1.464619099999999889e+02,1.675377800000000050e+01,1.858219499999999869e+01,1.611776999999999873e+02,2.508169399999999882e+01,1.362088499999999947e+01,1.617986899999999935e+02,1.741278000000000148e+01,1.000000000000000000e+00
2.349688300000000041e+01,7.049297000000000146e+00,1.017629200000000012e+01,1.898673600000000050e+01,2.899357300000000137e+00,7.370993600000000257e+00,2.533179700000000167e+01,1.465350599999999872e+02,1.653203800000000001e+01,1.904933499999999924e+01,1.606349800000000130e+02,2.475871499999999870e+01,1.426598000000000077e+01,1.612330499999999915e+02,1.774014899999999884e+01,1.000000000000000000e+00
2.336894399999999905e+01,7.472729000000000177e+00,9.709194000000000102e+00,1.959746600000000072e+01,2.748567299999999936e+00,7.865644500000000150e+00,2.551860399999999984e+01,1.463086700000000064e+02,1.676630000000000109e+01,1.899064299999999861e+01,1.609614699999999914e+02,2.630641999999999925e+01,1.477172999999999981e+01,1.610383799999999894e+02,1.937506499999999932e+01,1.000000000000000000e+00
2.355147399999999891e+01,7.031477999999999895e+00,1.045897399999999955e+01,1.955912599999999912e+01,2.449257900000000099e+00,7.606341999999999715e+00,2.576230199999999826e+01,1.458587799999999959e+02,1.611860300000000024e+01,1.916827599999999876e+01,1.604860099999999932e+02,2.466299000000000063e+01,1.458986699999999992e+01,1.610379000000000076e+02,1.797881999999999891e+01,1.000000000000000000e+00
2.292004800000000131e+01,7.809226500000000293e+00,9.970933000000000490e+00,1.952026199999999889e+01,2.622400999999999982e+00,8.218358000000000274e+00,2.543476899999999929e+01,1.468065499999999872e+02,1.735501000000000005e+01,1.819866199999999878e+01,1.618357100000000059e+02,2.559743999999999886e+01,1.504465000000000074e+01,1.607177299999999889e+02,1.954572900000000146e+01,1.000000000000000000e+00
2.261650699999999858e+01,7.651405999999999707e+00,1.096135199999999976e+01,1.974727400000000088e+01,2.137329300000000210e+00,7.543162299999999654e+00,2.534723699999999980e+01,1.473547800000000052e+02,1.611846699999999899e+01,1.796600000000000108e+01,1.623044600000000059e+02,2.307841499999999968e+01,1.385311100000000017e+01,1.620368699999999933e+02,1.691796000000000078e+01,1.000000000000000000e+00
2.196659000000000006e+01,7.604573199999999922e+00,1.094557499999999983e+01,2.055265400000000042e+01,2.424411800000000117e+00,7.989920999999999829e+00,2.484067500000000095e+01,1.486231799999999907e+02,1.717280999999999835e+01,1.747446300000000008e+01,1.631325400000000059e+02,2.502040099999999967e+01,1.449466999999999928e+01,1.612631700000000023e+02,1.914838800000000063e+01,1.000000000000000000e+00
2.251150499999999965e+01,7.553223000000000020e+00,1.176301400000000008e+01,2.053073699999999846e+01,2.428854499999999916e+00,7.162827000000000055e+00,2.508228899999999939e+01,1.484196300000000122e+02,1.730067800000000133e+01,1.875487700000000046e+01,1.620601299999999867e+02,2.484402700000000053e+01,1.379777299999999940e+01,1.618003400000000056e+02,1.786034599999999983e+01,1.000000000000000000e+00
2.173858600000000152e+01,7.983003599999999977e+00,1.180862800000000057e+01,2.163767800000000108e+01,3.032684999999999853e+00,7.937861999999999973e+00,2.488872500000000088e+01,1.498721999999999923e+02,1.954148999999999958e+01,1.853304899999999833e+01,1.630560800000000086e+02,2.682536299999999940e+01,1.376091899999999946e+01,1.607832999999999970e+02,1.943803799999999882e+01,1.000000000000000000e+00
2.055690999999999846e+01,8.429819000000000173e+00,1.081723500000000016e+01,2.221989800000000059e+01,2.377629999999999910e+00,8.149374999999999147e+00,2.519031100000000123e+01,1.493297300000000121e+02,1.921301499999999862e+01,1.856239499999999865e+01,1.631606299999999976e+02,2.672747999999999990e+01,1.333342000000000027e+01,1.613332800000000020e+02,1.915062899999999857e+01,1.000000000000000000e+00
2.172111999999999910e+01,8.550183000000000533e+00,1.210034399999999977e+01,2.228322999999999965e+01,2.320469099999999951e+00,7.775981400000000043e+00,2.525535400000000053e+01,1.501113900000000001e+02,2.013481000000000165e+01,1.869404000000000110e+01,1.634997899999999902e+02,2.817423199999999994e+01,1.345272199999999962e+01,1.617700199999999882e+02,1.899639700000000175e+01,1.000000000000000000e+00
2.150547999999999860e+01,8.661087000000000202e+00,1.144369499999999995e+01,2.244539999999999935e+01,2.150184599999999779e+00,8.223736999999999853e+00,2.478173299999999912e+01,1.497115000000000009e+02,1.851041199999999876e+01,1.787983099999999936e+01,1.636830999999999960e+02,2.592901399999999867e+01,1.338774399999999964e+01,1.618261400000000094e+02,1.836859700000000117e+01,1.000000000000000000e+00
2.161298400000000086e+01,8.356806999999999874e+00,1.227872900000000023e+01,2.233180400000000176e+01,2.574749000000000176e+00,7.908384299999999811e+00,2.506830599999999976e+01,1.502392100000000141e+02,2.046687000000000012e+01,1.833646399999999943e+01,1.638703899999999862e+02,2.794172899999999871e+01,1.362978099999999948e+01,1.621551000000000045e+02,1.927675199999999833e+01,1.000000000000000000e+00
2.138048200000000065e+01,8.589741000000000071e+00,1.219803800000000038e+01,2.241166700000000134e+01,2.358217199999999902e+00,7.900381000000000320e+00,2.477705999999999875e+01,1.497258799999999894e+02,1.890750099999999989e+01,1.781307400000000030e+01,1.639582800000000020e+02,2.548607600000000062e+01,1.327226399999999984e+01,1.617538600000000031e+02,1.812889300000000148e+01,1.000000000000000000e+00
2.116506599999999949e+01,8.429577000000000098e+00,1.170181499999999986e+01,2.324169300000000149e+01,2.530194999999999972e+00,7.601165299999999903e+00,2.515958399999999884e+01,1.496909799999999962e+02,1.934704599999999886e+01,1.833604599999999962e+01,1.638529000000000053e+02,2.666305200000000042e+01,1.344509200000000071e+01,1.616610000000000014e+02,1.848685000000000045e+01,1.000000000000000000e+00
2.157832700000000159e+01,8.095649999999999125e+00,1.136117800000000067e+01,2.500078399999999945e+01,2.376202999999999843e+00,7.553181999999999618e+00,2.488197699999999912e+01,1.511373299999999915e+02,2.210242500000000021e+01,1.936704800000000048e+01,1.637455699999999865e+02,2.976995300000000100e+01,1.416495699999999935e+01,1.619168999999999983e+02,1.925871300000000019e+01,1.000000000000000000e+00
2.096577800000000025e+01,7.752724599999999633e+00,1.121596000000000082e+01,2.554993400000000037e+01,2.599604400000000037e+00,7.710663000000000267e+00,2.473517000000000010e+01,1.512256299999999953e+02,2.322129199999999827e+01,1.908815999999999846e+01,1.641538999999999930e+02,3.047345699999999979e+01,1.463213499999999989e+01,1.612184599999999932e+02,2.033453000000000088e+01,1.000000000000000000e+00
2.129073100000000096e+01,7.648806600000000344e+00,1.167177799999999976e+01,2.616494199999999992e+01,2.571283000000000207e+00,7.953341499999999620e+00,2.448223899999999986e+01,1.515399600000000078e+02,2.336137599999999992e+01,1.858452000000000126e+01,1.645848000000000013e+02,3.017746500000000154e+01,1.420183300000000060e+01,1.608749799999999937e+02,2.008472400000000135e+01,1.000000000000000000e+00
2.087388599999999883e+01,7.368427800000000083e+00,1.147916500000000006e+01,2.676116599999999934e+01,2.467540300000000020e+00,7.696280999999999928e+00,2.503593299999999999e+01,1.509224700000000041e+02,2.348906699999999859e+01,1.928019000000000105e+01,1.640768300000000011e+02,3.117634800000000084e+01,1.483688599999999980e+01,1.606260699999999986e+02,2.100676999999999950e+01,1.000000000000000000e+00
2.121223300000000123e+01,7.568560999999999872e+00,1.069610999999999912e+01,2.704086900000000071e+01,2.514614299999999858e+00,7.362065300000000256e+00,2.506640399999999858e+01,1.504879300000000057e+02,2.264548299999999870e+01,1.946896699999999925e+01,1.637016999999999882e+02,2.990443799999999896e+01,1.388631250000000072e+01,1.610197100000000034e+02,1.975233300000000014e+01,1.000000000000000000e+00
2.103505699999999834e+01,7.627384700000000350e+00,1.087086700000000050e+01,2.694965200000000038e+01,2.513653000000000137e+00,7.470300700000000127e+00,2.493657899999999827e+01,1.502977400000000046e+02,2.219898999999999845e+01,1.941283800000000070e+01,1.636230600000000095e+02,2.974828099999999864e+01,1.430364699999999978e+01,1.603295099999999991e+02,2.038651300000000077e+01,1.000000000000000000e+00
2.119080999999999904e+01,7.962023000000000295e+00,9.715540999999999983e+00,2.740595799999999826e+01,2.352471800000000002e+00,7.518772000000000233e+00,2.517376700000000156e+01,1.492168599999999969e+02,2.138811000000000107e+01,1.938409800000000160e+01,1.633833500000000072e+02,2.881968900000000033e+01,1.428690899999999964e+01,1.603875899999999888e+02,1.944162800000000146e+01,1.000000000000000000e+00
2.153011499999999856e+01,7.296642300000000247e+00,1.143713999999999942e+01,2.708056300000000149e+01,2.391474000000000100e+00,7.388678600000000429e+00,2.521453899999999848e+01,1.497078600000000108e+02,2.187975499999999940e+01,1.976860399999999984e+01,1.631958199999999977e+02,2.925828399999999974e+01,1.486294200000000032e+01,1.604442400000000077e+02,1.984460599999999886e+01,1.000000000000000000e+00
2.104760599999999826e+01,7.258843999999999852e+00,1.093438500000000069e+01,2.741573500000000152e+01,2.167858999999999980e+00,7.528007999999999811e+00,2.505329700000000059e+01,1.496145999999999958e+02,2.143298300000000012e+01,1.951534799999999947e+01,1.633867999999999938e+02,2.857318100000000172e+01,1.374475100000000083e+01,1.605219299999999976e+02,1.895841199999999915e+01,1.000000000000000000e+00
2.128925999999999874e+01,7.154645000000000366e+00,1.138141700000000078e+01,2.734726300000000165e+01,2.099511399999999917e+00,7.305857699999999788e+00,2.513830000000000098e+01,1.485246699999999862e+02,1.995531000000000077e+01,1.959751899999999836e+01,1.625826399999999978e+02,2.749796500000000066e+01,1.465320200000000028e+01,1.602732200000000091e+02,1.902769500000000136e+01,1.000000000000000000e+00
2.201892899999999997e+01,6.509273000000000309e+00,1.211751100000000037e+01,2.693482799999999955e+01,2.759464700000000104e+00,7.195248600000000216e+00,2.504540599999999984e+01,1.496176800000000071e+02,2.088532000000000011e+01,1.959853700000000032e+01,1.627636699999999905e+02,2.761882999999999910e+01,1.420368000000000031e+01,1.609160200000000032e+02,1.814420099999999891e+01,1.000000000000000000e+00
2.127102999999999966e+01,7.069250000000000256e+00,1.112271299999999918e+01,2.658102399999999932e+01,2.947096300000000113e+00,7.457624000000000031e+00,2.531368600000000058e+01,1.497567899999999952e+02,2.029166199999999876e+01,1.985983299999999829e+01,1.628495200000000125e+02,2.807744399999999985e+01,1.415334999999999965e+01,1.603220399999999870e+02,1.939276699999999920e+01,1.000000000000000000e+00
2.095861199999999869e+01,7.640090999999999966e+00,1.085872649999999950e+01,2.623099699999999856e+01,2.578065599999999957e+00,6.885549000000000142e+00,2.529053000000000040e+01,1.499330899999999929e+02,1.940281999999999840e+01,1.952238300000000137e+01,1.631878399999999942e+02,2.674374800000000008e+01,1.336483899999999991e+01,1.607553699999999992e+02,1.771866400000000041e+01,1.000000000000000000e+00
2.110290300000000130e+01,7.296160999999999675e+00,1.010139900000000068e+01,2.394047000000000125e+01,2.883061399999999885e+00,6.203144599999999897e+00,2.569509499999999846e+01,1.477988000000000000e+02,1.762399900000000130e+01,1.943020999999999887e+01,1.621544499999999971e+02,2.533575400000000144e+01,1.372180499999999981e+01,1.607055000000000007e+02,1.792650599999999983e+01,1.000000000000000000e+00
2.130680800000000019e+01,7.977704499999999754e+00,9.455071999999999477e+00,2.349340199999999967e+01,3.106872000000000078e+00,6.833414999999999573e+00,2.503576999999999941e+01,1.497408800000000042e+02,1.975247600000000148e+01,1.816801600000000150e+01,1.646125600000000020e+02,2.843825000000000003e+01,1.305548899999999968e+01,1.624079399999999964e+02,1.941070200000000057e+01,1.000000000000000000e+00
2.121948799999999835e+01,8.134503000000000483e+00,1.023679199999999945e+01,2.363102699999999956e+01,3.488073800000000002e+00,6.983591599999999566e+00,2.487226100000000173e+01,1.495040099999999939e+02,2.125024399999999858e+01,1.796800199999999847e+01,1.646181599999999889e+02,3.047045900000000174e+01,1.442051599999999922e+01,1.616400899999999865e+02,2.206945199999999829e+01,1.000000000000000000e+00
