2.347552100000000053e+01,2.113764000000000198e+00,1.386887199999999964e+01,4.049978699999999598e+00,2.819543799999999933e+00,5.621243500000000282e+00,2.095560600000000218e+00,4.533998500000000043e+00,1.987632499999999913e+00,1.224671700000000030e+01,2.622916500000000095e+00,6.590713499999999669e+00,2.275872000000000028e+01,7.508953599999999895e+00,1.024858399999999925e+01,4.000000000000000000e+00
2.411291299999999893e+01,1.853563199999999966e+00,1.301136699999999990e+01,4.040402000000000271e+00,3.093816799999999922e+00,5.949258000000000379e+00,1.916611599999999971e+00,4.058567499999999661e+00,1.840724800000000050e+00,1.112601300000000037e+01,1.929271100000000017e+00,6.480972300000000352e+00,2.047026800000000080e+01,7.137964000000000198e+00,1.024389200000000066e+01,4.000000000000000000e+00
2.575782999999999845e+01,2.443754999999999900e+00,1.471938600000000008e+01,4.239967000000000041e+00,2.700156999999999918e+00,5.321374999999999744e+00,2.547312699999999985e+00,3.767072699999999941e+00,1.588455699999999915e+00,9.022178000000000253e+00,2.518688699999999780e+00,5.802167400000000086e+00,2.014452400000000054e+01,6.544023000000000145e+00,9.828398999999999219e+00,4.000000000000000000e+00
2.828911400000000143e+01,3.357353199999999926e+00,1.353459299999999921e+01,4.182879400000000025e+00,2.029781299999999788e+00,5.318872999999999962e+00,2.344171300000000180e+00,3.540613399999999800e+00,1.629134700000000047e+00,8.456993999999999900e+00,2.658509299999999964e+00,6.042315999999999576e+00,2.040364800000000045e+01,6.405500400000000205e+00,1.035754299999999972e+01,4.000000000000000000e+00
2.986064299999999960e+01,4.227260000000000240e+00,1.140121800000000007e+01,4.407909000000000077e+00,2.146974999999999856e+00,5.141669300000000220e+00,2.019265400000000099e+00,3.820437999999999779e+00,1.563872300000000104e+00,8.495101000000000013e+00,2.758516600000000096e+00,6.387291000000000274e+00,2.043060499999999990e+01,6.203459299999999566e+00,1.091181850000000075e+01,4.000000000000000000e+00
3.048703000000000074e+01,5.497461999999999627e+00,1.193692300000000017e+01,3.683053699999999875e+00,2.064431700000000092e+00,4.782593699999999615e+00,2.761689399999999850e+00,4.022724600000000095e+00,1.576509799999999961e+00,9.036381000000000441e+00,3.096907900000000158e+00,6.483926000000000300e+00,1.978135699999999986e+01,5.650743000000000293e+00,1.085363300000000031e+01,4.000000000000000000e+00
3.162482500000000130e+01,6.913682999999999801e+00,1.160841749999999983e+01,3.428758399999999984e+00,2.329746699999999837e+00,5.341965700000000261e+00,3.487194000000000127e+00,4.195904299999999587e+00,1.594187699999999985e+00,9.836061000000000831e+00,3.395625599999999800e+00,6.329758599999999902e+00,2.022633599999999987e+01,5.328136399999999995e+00,1.074787800000000004e+01,4.000000000000000000e+00
3.276387400000000127e+01,8.503669999999999618e+00,9.839864999999999640e+00,3.804597600000000135e+00,2.792234699999999847e+00,5.656613300000000066e+00,3.344278999999999780e+00,4.161438000000000415e+00,1.772389999999999910e+00,9.849944999999999951e+00,4.014676999999999829e+00,6.783336600000000161e+00,2.041228299999999862e+01,4.760946999999999818e+00,1.112382999999999988e+01,4.000000000000000000e+00
3.421066700000000083e+01,9.948626499999999595e+00,1.114925900000000070e+01,3.890706300000000173e+00,2.934245799999999793e+00,5.211552600000000091e+00,3.447319300000000197e+00,4.202218000000000231e+00,2.051504099999999831e+00,9.012560000000000571e+00,4.600978399999999802e+00,6.663030599999999914e+00,2.071535300000000035e+01,4.491736399999999740e+00,1.129466599999999943e+01,4.000000000000000000e+00
3.401671199999999828e+01,9.929043999999999315e+00,1.002315399999999990e+01,4.207904300000000042e+00,3.318601399999999924e+00,5.246818499999999830e+00,3.347195999999999838e+00,4.354434499999999986e+00,2.158954599999999946e+00,8.929429000000000727e+00,4.360502000000000322e+00,6.784534999999999982e+00,2.093013799999999947e+01,4.514298000000000144e+00,1.122376249999999942e+01,4.000000000000000000e+00
3.399844999999999828e+01,1.029379699999999964e+01,9.857893000000000683e+00,4.430400999999999812e+00,3.208202099999999835e+00,5.748975999999999864e+00,3.983309699999999953e+00,3.981092199999999970e+00,2.014428600000000014e+00,9.907754999999999868e+00,4.703721500000000333e+00,6.924911500000000331e+00,2.013138199999999856e+01,4.419701599999999786e+00,1.088177300000000081e+01,4.000000000000000000e+00
3.361874000000000251e+01,1.073560400000000037e+01,1.006062400000000068e+01,3.847723499999999852e+00,2.979698200000000075e+00,5.168508499999999728e+00,4.413266000000000133e+00,3.992129300000000214e+00,1.979734300000000058e+00,9.556281000000000247e+00,5.166157700000000297e+00,6.692000000000000171e+00,1.952265999999999835e+01,4.302853599999999723e+00,1.043563200000000002e+01,4.000000000000000000e+00
3.369442000000000093e+01,1.012168100000000059e+01,1.126292199999999966e+01,3.510793699999999795e+00,2.387659999999999894e+00,5.333181999999999867e+00,4.289018000000000441e+00,3.801235699999999884e+00,1.906684000000000045e+00,9.547793999999999670e+00,4.424041700000000077e+00,6.770984000000000336e+00,1.870508399999999938e+01,4.174825000000000230e+00,1.046750899999999973e+01,4.000000000000000000e+00
3.304152700000000209e+01,9.674630000000000507e+00,1.080737000000000059e+01,3.505843399999999832e+00,2.043630100000000116e+00,5.961670999999999943e+00,4.149893999999999750e+00,3.445499199999999984e+00,1.701528900000000011e+00,9.617376000000000147e+00,4.131070600000000148e+00,6.557606700000000011e+00,1.803839999999999932e+01,4.266816000000000386e+00,9.634197999999999595e+00,4.000000000000000000e+00
3.143901800000000080e+01,9.558961999999999293e+00,1.115672400000000053e+01,3.612499999999999822e+00,2.034052400000000205e+00,6.152929999999999566e+00,4.344187699999999985e+00,3.148467000000000127e+00,1.795623500000000039e+00,9.821595000000000297e+00,3.179154399999999825e+00,6.331972999999999629e+00,1.751823399999999964e+01,4.679865399999999731e+00,9.343529999999999447e+00,4.000000000000000000e+00
3.145254900000000120e+01,8.353559499999999360e+00,1.128392299999999970e+01,4.038428999999999824e+00,2.391125399999999956e+00,6.063181000000000154e+00,3.575374599999999958e+00,3.608866700000000094e+00,1.782588599999999968e+00,9.306419999999999249e+00,3.375364799999999832e+00,6.484811999999999799e+00,1.760370999999999952e+01,4.905759299999999712e+00,9.805293999999999954e+00,4.000000000000000000e+00
3.067014500000000155e+01,7.031520999999999688e+00,1.148668900000000015e+01,4.451779000000000153e+00,2.196248000000000200e+00,6.882288499999999587e+00,3.662708999999999993e+00,3.579883300000000101e+00,1.813034999999999952e+00,1.072297599999999917e+01,2.984987999999999975e+00,6.655957700000000088e+00,1.788503800000000155e+01,5.133404699999999821e+00,9.956041000000000807e+00,4.000000000000000000e+00
2.933800099999999844e+01,5.755005399999999938e+00,1.218432400000000015e+01,5.374759000000000064e+00,2.408769799999999961e+00,6.809186000000000405e+00,3.227983699999999789e+00,3.423751600000000117e+00,1.882994199999999951e+00,1.129011000000000031e+01,2.546045799999999915e+00,6.588382000000000183e+00,1.834034300000000073e+01,5.491350999999999871e+00,9.827614999999999768e+00,4.000000000000000000e+00
2.896813600000000122e+01,5.497407400000000166e+00,1.156178500000000042e+01,5.672909299999999710e+00,3.049613700000000094e+00,6.756542999999999743e+00,2.003524300000000036e+00,4.268447400000000336e+00,1.762850400000000040e+00,1.087104599999999976e+01,3.416952799999999790e+00,6.219020999999999688e+00,1.919232699999999880e+01,5.077409699999999582e+00,9.732779499999999473e+00,4.000000000000000000e+00
2.628321800000000152e+01,5.217411499999999869e+00,1.112363200000000063e+01,5.319514800000000321e+00,3.172272400000000214e+00,6.384484299999999557e+00,1.950198199999999993e+00,4.551211000000000340e+00,1.864412500000000028e+00,1.136740499999999976e+01,2.603924000000000127e+00,5.980741499999999711e+00,1.933964699999999937e+01,5.322079999999999700e+00,9.617948000000000164e+00,4.000000000000000000e+00
2.508298999999999879e+01,4.570509999999999629e+00,1.367113499999999959e+01,5.860118400000000172e+00,3.070619000000000209e+00,6.640331299999999715e+00,1.406562000000000090e+00,4.656746000000000052e+00,2.449162199999999956e+00,1.021909199999999984e+01,2.653315999999999786e+00,5.576959600000000350e+00,1.892650199999999927e+01,5.482679400000000314e+00,9.172605000000000786e+00,4.000000000000000000e+00
2.389673000000000158e+01,4.114830500000000058e+00,1.301502299999999934e+01,5.094453999999999816e+00,2.930637599999999843e+00,6.704113000000000433e+00,1.691109200000000090e+00,4.575911500000000132e+00,2.468623000000000012e+00,1.062898500000000013e+01,2.687985400000000080e+00,5.445678700000000205e+00,1.956986799999999960e+01,5.600445999999999813e+00,9.323031999999999542e+00,4.000000000000000000e+00
2.115198900000000037e+01,3.546666600000000003e+00,1.207286000000000037e+01,5.760581499999999799e+00,3.557761199999999846e+00,6.999363400000000013e+00,1.796631000000000089e+00,4.780325399999999725e+00,2.255953299999999828e+00,1.096249000000000073e+01,2.336001599999999900e+00,5.366471299999999722e+00,1.887455399999999983e+01,6.427922699999999878e+00,8.511440999999999590e+00,4.000000000000000000e+00
2.177159299999999931e+01,2.811657199999999968e+00,1.211687399999999926e+01,5.845838999999999785e+00,3.326757000000000186e+00,6.911608000000000196e+00,1.528069700000000086e+00,4.729349599999999931e+00,2.296263499999999791e+00,1.054696399999999912e+01,2.252298000000000133e+00,5.191483999999999988e+00,1.867326200000000114e+01,6.505715000000000359e+00,8.526232000000000255e+00,4.000000000000000000e+00
2.075561099999999826e+01,2.225036100000000072e+00,1.003439299999999967e+01,6.133229000000000042e+00,3.433417799999999964e+00,7.160228700000000224e+00,2.181329700000000038e+00,4.877307000000000059e+00,2.212162499999999810e+00,1.080102100000000043e+01,2.193660700000000130e+00,5.638664999999999594e+00,1.938286599999999993e+01,6.722209000000000323e+00,9.010611000000000814e+00,4.000000000000000000e+00
2.191481800000000035e+01,2.490115600000000207e+00,1.196614600000000017e+01,4.992162699999999731e+00,3.009982799999999958e+00,6.811022999999999605e+00,2.083624599999999827e+00,4.705637000000000292e+00,2.558019999999999960e+00,1.048051599999999972e+01,3.003868999999999900e+00,5.658676999999999957e+00,1.926834900000000061e+01,7.116761000000000337e+00,9.679332999999999743e+00,4.000000000000000000e+00
2.303966300000000089e+01,2.363930499999999935e+00,1.147508999999999979e+01,5.158095000000000319e+00,2.890539400000000203e+00,6.672822000000000031e+00,1.745732800000000084e+00,4.586049599999999948e+00,2.688934600000000064e+00,1.147771000000000008e+01,3.189858699999999825e+00,6.114525000000000432e+00,2.137624999999999886e+01,7.490808499999999981e+00,9.944292000000000797e+00,4.000000000000000000e+00
2.266075999999999979e+01,2.590316800000000086e+00,1.382126500000000036e+01,5.137648600000000343e+00,2.515125799999999856e+00,6.474464399999999564e+00,2.020552599999999810e+00,4.164431600000000344e+00,2.258246699999999940e+00,1.227140200000000014e+01,3.287011899999999986e+00,5.736102999999999952e+00,2.195361499999999921e+01,7.149115600000000015e+00,9.233660999999999675e+00,4.000000000000000000e+00
2.210442499999999910e+01,3.648351200000000016e+00,1.456235999999999997e+01,5.038740999999999914e+00,2.547625299999999982e+00,6.789377700000000182e+00,1.868858799999999931e+00,4.014134399999999658e+00,2.241856600000000199e+00,1.302707999999999977e+01,2.039639699999999944e+00,5.780516000000000432e+00,2.135747500000000088e+01,7.039720499999999603e+00,8.960900999999999783e+00,4.000000000000000000e+00
2.286278499999999880e+01,4.499935999999999936e+00,1.470624899999999968e+01,4.167552500000000215e+00,2.042207499999999953e+00,6.249178399999999911e+00,2.707263499999999823e+00,3.638387700000000002e+00,1.929145200000000004e+00,1.343830299999999944e+01,1.570475300000000018e+00,5.649801000000000073e+00,2.175649999999999906e+01,6.755366999999999678e+00,9.082019000000000730e+00,4.000000000000000000e+00
2.367257499999999837e+01,3.610819300000000176e+00,1.488138999999999967e+01,3.704148299999999949e+00,2.064315999999999818e+00,5.377002700000000246e+00,3.836160700000000201e+00,4.306370300000000206e+00,1.943222900000000086e+00,1.301089799999999919e+01,4.034822499999999756e+00,5.520159200000000155e+00,2.547387300000000110e+01,6.941121599999999781e+00,9.751699000000000339e+00,4.000000000000000000e+00
2.333944299999999927e+01,3.858617300000000139e+00,1.490158899999999953e+01,3.149889700000000126e+00,1.832726599999999983e+00,5.307890999999999693e+00,4.064152199999999659e+00,4.253229600000000055e+00,2.508148199999999939e+00,1.289693600000000018e+01,4.379499400000000264e+00,6.067252599999999774e+00,2.725122299999999953e+01,7.094986999999999711e+00,1.084522149999999918e+01,4.000000000000000000e+00
2.282352600000000109e+01,3.765462600000000215e+00,1.333656700000000050e+01,3.254919300000000071e+00,1.724242199999999947e+00,5.078753999999999991e+00,4.230618999999999907e+00,4.085113999999999912e+00,2.828584699999999952e+00,1.295525400000000005e+01,4.025238500000000386e+00,6.044745999999999952e+00,2.812378899999999859e+01,7.412812999999999874e+00,1.094110799999999983e+01,4.000000000000000000e+00
2.440818000000000154e+01,4.274358000000000324e+00,1.380336999999999925e+01,2.823399499999999840e+00,1.796367899999999906e+00,5.329669499999999616e+00,4.312866699999999831e+00,4.069504300000000185e+00,2.961428399999999961e+00,1.260629999999999917e+01,5.037113699999999916e+00,6.326448000000000071e+00,3.021017799999999909e+01,8.390311999999999770e+00,1.096156000000000041e+01,4.000000000000000000e+00
2.494068000000000040e+01,3.846804399999999902e+00,1.270510600000000068e+01,2.791736799999999796e+00,1.560435999999999934e+00,4.815312999999999732e+00,4.324152500000000288e+00,4.059002999999999695e+00,2.833600999999999814e+00,1.269385800000000053e+01,5.248672000000000004e+00,6.541769999999999641e+00,3.080444699999999969e+01,8.228006999999999849e+00,1.148047099999999965e+01,4.000000000000000000e+00
2.453911000000000087e+01,4.302553999999999768e+00,1.509487900000000060e+01,2.398705699999999830e+00,2.278792099999999987e+00,5.294443600000000139e+00,4.480184600000000295e+00,4.489855300000000327e+00,3.349807300000000154e+00,1.239959200000000017e+01,6.242127400000000215e+00,5.638376700000000241e+00,3.169179700000000111e+01,8.675701999999999359e+00,1.055617600000000067e+01,4.000000000000000000e+00
2.472529799999999867e+01,3.960154300000000127e+00,1.395125299999999946e+01,1.448815799999999987e+00,2.650589999999999780e+00,5.185957400000000383e+00,5.593995999999999746e+00,4.331298000000000314e+00,2.809820699999999949e+00,1.229449600000000054e+01,6.141448999999999714e+00,5.099194500000000296e+00,3.253884000000000043e+01,9.859151000000000664e+00,9.373594000000000648e+00,4.000000000000000000e+00
2.595601800000000026e+01,4.371233499999999772e+00,1.358332900000000087e+01,1.815839200000000098e+00,2.305559000000000136e+00,4.935291000000000317e+00,5.470327400000000395e+00,4.426622400000000290e+00,2.581026299999999996e+00,1.256938099999999991e+01,6.413158400000000370e+00,5.753468999999999944e+00,3.470091000000000037e+01,9.218332999999999444e+00,1.056659999999999933e+01,4.000000000000000000e+00
2.615236900000000020e+01,3.724831299999999956e+00,1.334077549999999945e+01,2.158200299999999849e+00,1.996590599999999993e+00,4.930811000000000277e+00,4.818764700000000012e+00,4.283555500000000293e+00,2.513775299999999824e+00,1.220369099999999918e+01,6.326658700000000302e+00,6.445853999999999751e+00,3.324586000000000041e+01,9.528518999999999295e+00,1.135880850000000031e+01,4.000000000000000000e+00
2.685017200000000059e+01,3.555583500000000008e+00,1.267827800000000060e+01,2.125081499999999846e+00,2.221745499999999929e+00,4.795956000000000330e+00,4.373942399999999786e+00,4.199288000000000132e+00,2.528655800000000120e+00,1.192379599999999940e+01,5.898159999999999847e+00,6.797746700000000253e+00,3.264615200000000073e+01,9.475636500000000240e+00,1.225220599999999926e+01,4.000000000000000000e+00
2.600387999999999877e+01,3.227653500000000175e+00,1.245795700000000039e+01,3.525522000000000045e+00,1.745701799999999970e+00,4.666640000000000121e+00,3.419738000000000167e+00,4.216783000000000392e+00,2.587959999999999816e+00,1.129094399999999965e+01,4.703959499999999849e+00,6.922805000000000319e+00,3.225576999999999828e+01,8.051830999999999960e+00,1.319473999999999947e+01,4.000000000000000000e+00
2.539574599999999904e+01,3.100198499999999857e+00,1.219958600000000004e+01,4.112777999999999601e+00,2.111932299999999874e+00,4.666248999999999647e+00,2.699319599999999930e+00,4.407247500000000429e+00,2.429901999999999784e+00,1.138425999999999938e+01,4.222163000000000110e+00,6.681071799999999783e+00,3.142657000000000167e+01,8.110792000000000002e+00,1.280777499999999947e+01,4.000000000000000000e+00
2.457466000000000150e+01,3.141669499999999893e+00,1.197372700000000023e+01,4.596255300000000155e+00,2.842218900000000215e+00,5.260614000000000345e+00,2.025763500000000050e+00,5.096997299999999953e+00,2.384199900000000039e+00,1.139051699999999911e+01,3.774093600000000048e+00,6.694967700000000299e+00,2.852400799999999848e+01,6.928887999999999714e+00,1.266183499999999995e+01,4.000000000000000000e+00
2.253084399999999832e+01,3.713320500000000024e+00,1.055652800000000013e+01,5.422837699999999650e+00,3.500219599999999875e+00,6.100492000000000026e+00,2.011125299999999783e+00,5.009811400000000248e+00,2.102681399999999812e+00,1.213325599999999937e+01,1.891674999999999995e+00,6.352843799999999597e+00,2.391541000000000139e+01,6.720170999999999673e+00,1.092019999999999946e+01,4.000000000000000000e+00
2.372064800000000062e+01,4.106923000000000101e+00,1.167643449999999916e+01,5.449614000000000402e+00,3.600029500000000215e+00,6.658682999999999907e+00,2.367908700000000088e+00,4.868352999999999930e+00,2.388277800000000006e+00,1.135897100000000037e+01,1.926416899999999988e+00,5.948426000000000435e+00,2.399379300000000015e+01,6.674327400000000132e+00,1.086943699999999957e+01,4.000000000000000000e+00
2.377940800000000010e+01,3.853130300000000119e+00,1.244632999999999967e+01,5.371982000000000035e+00,3.743124200000000013e+00,6.906156499999999809e+00,2.373704000000000036e+00,5.002804300000000204e+00,2.409592400000000190e+00,1.160289399999999915e+01,1.989481599999999961e+00,6.029199600000000103e+00,2.422369600000000034e+01,6.858670700000000231e+00,1.049420600000000015e+01,4.000000000000000000e+00
2.364570799999999906e+01,3.152967499999999923e+00,1.115290450000000000e+01,5.917851399999999984e+00,3.381607499999999877e+00,6.482912500000000300e+00,2.522343900000000083e+00,5.122945999999999778e+00,2.440317999999999987e+00,1.134540100000000074e+01,1.870957500000000051e+00,6.286765599999999843e+00,2.472153300000000087e+01,6.876055000000000028e+00,1.108922500000000078e+01,4.000000000000000000e+00
2.400701000000000107e+01,3.321130300000000091e+00,1.050852700000000084e+01,5.573407600000000350e+00,3.591124999999999901e+00,6.575714600000000409e+00,2.487687300000000157e+00,4.929216000000000264e+00,2.472021600000000152e+00,1.095190900000000056e+01,1.675685300000000044e+00,6.028596399999999633e+00,2.331615599999999944e+01,7.140732999999999997e+00,1.078567800000000076e+01,4.000000000000000000e+00
2.433781000000000105e+01,2.011821299999999813e+00,1.131678999999999924e+01,6.463044599999999917e+00,3.665865399999999941e+00,5.474722400000000100e+00,1.951457400000000009e+00,4.968312000000000062e+00,1.948083199999999904e+00,7.673806700000000092e+00,2.877449799999999946e+00,5.628911000000000442e+00,2.063238000000000127e+01,6.255253299999999683e+00,1.027728699999999940e+01,4.000000000000000000e+00
2.497810700000000139e+01,1.928360800000000097e+00,1.147568099999999980e+01,6.426969500000000224e+00,3.707320000000000171e+00,6.070119000000000042e+00,2.132270000000000110e+00,5.184514499999999693e+00,2.208205200000000090e+00,7.183996999999999744e+00,2.832290400000000208e+00,5.966194599999999681e+00,2.048684099999999830e+01,6.591295999999999822e+00,1.101698500000000003e+01,4.000000000000000000e+00
2.560599900000000062e+01,2.144211299999999820e+00,1.164175200000000032e+01,5.357172000000000267e+00,3.628411999999999971e+00,5.727012000000000214e+00,2.079639199999999910e+00,5.008471499999999743e+00,2.036819200000000052e+00,7.065051000000000414e+00,3.018729200000000112e+00,5.874146999999999785e+00,2.039154999999999873e+01,6.503748400000000096e+00,1.104794599999999960e+01,4.000000000000000000e+00
2.451760000000000161e+01,1.856436500000000045e+00,1.147140399999999971e+01,5.654996399999999923e+00,3.717480699999999860e+00,5.850107699999999689e+00,2.077495600000000220e+00,4.760224299999999964e+00,2.246738399999999913e+00,5.940771999999999942e+00,2.628695000000000004e+00,5.635344500000000423e+00,1.867342800000000125e+01,6.829816000000000109e+00,1.070871700000000004e+01,4.000000000000000000e+00
2.533294700000000077e+01,2.130340799999999923e+00,1.098444399999999987e+01,5.208676299999999593e+00,3.517704499999999790e+00,5.594141500000000100e+00,1.992189999999999905e+00,4.640540999999999805e+00,2.258639800000000086e+00,6.172440500000000441e+00,2.822766800000000131e+00,5.385742699999999772e+00,1.925265900000000130e+01,6.509146000000000321e+00,9.956547999999999732e+00,4.000000000000000000e+00
2.533953299999999942e+01,1.795926799999999934e+00,1.189851200000000020e+01,4.804177000000000142e+00,2.920148100000000024e+00,5.587837000000000387e+00,2.296462500000000073e+00,4.316035699999999586e+00,2.243580300000000083e+00,5.494601699999999589e+00,2.341933299999999996e+00,5.233595399999999564e+00,1.807603800000000049e+01,7.031971500000000042e+00,9.724073000000000633e+00,4.000000000000000000e+00
2.466527400000000014e+01,1.938839600000000107e+00,1.296167600000000064e+01,4.330105999999999788e+00,2.536560300000000101e+00,5.415090600000000087e+00,2.475107200000000063e+00,4.307019699999999673e+00,1.842722500000000041e+00,7.828361499999999751e+00,2.566800399999999982e+00,5.433010000000000339e+00,1.988994800000000041e+01,7.064857499999999568e+00,9.794482999999999606e+00,4.000000000000000000e+00
2.423788800000000165e+01,1.824347900000000022e+00,1.195998799999999918e+01,4.196349599999999569e+00,2.520234299999999816e+00,5.426174600000000403e+00,2.432814000000000032e+00,4.233591599999999566e+00,1.987620399999999954e+00,8.225827999999999918e+00,2.512870299999999890e+00,5.686427000000000120e+00,2.049648300000000134e+01,7.065539000000000236e+00,1.036054400000000086e+01,4.000000000000000000e+00
2.343363000000000085e+01,2.862804199999999799e+00,1.373349600000000059e+01,3.612037400000000176e+00,2.711702999999999975e+00,4.761636000000000202e+00,2.802219200000000132e+00,4.266130000000000422e+00,2.145032599999999956e+00,1.160460499999999939e+01,3.590010200000000040e+00,5.263480699999999679e+00,2.755321999999999960e+01,7.612479999999999691e+00,9.900259000000000142e+00,4.000000000000000000e+00
2.425516999999999967e+01,3.649192000000000213e+00,8.779934000000000793e+00,3.097067399999999804e+00,2.231738000000000000e+00,4.928364000000000189e+00,3.923837699999999984e+00,4.515770400000000073e+00,2.805031300000000005e+00,1.252705899999999950e+01,5.048177199999999587e+00,5.567802399999999707e+00,3.299315299999999951e+01,1.183587099999999914e+01,1.184306199999999976e+01,4.000000000000000000e+00
2.380980900000000133e+01,4.514852499999999935e+00,1.014916099999999943e+01,3.029633800000000043e+00,2.217769999999999797e+00,4.490838499999999733e+00,4.944804699999999720e+00,4.025521000000000349e+00,2.085552499999999920e+00,1.320787400000000034e+01,4.972605699999999906e+00,4.906411000000000300e+00,3.188108300000000028e+01,1.362511499999999920e+01,1.084586599999999912e+01,4.000000000000000000e+00
2.543496000000000024e+01,3.354801399999999933e+00,1.098296999999999990e+01,3.633514400000000144e+00,2.220186500000000063e+00,4.037754500000000135e+00,5.348863999999999841e+00,4.114496700000000118e+00,1.783751700000000051e+00,1.302041999999999966e+01,4.863978999999999608e+00,5.041625999999999941e+00,3.156739800000000074e+01,1.523343500000000006e+01,1.112745199999999990e+01,4.000000000000000000e+00
2.751193599999999861e+01,4.872993000000000130e+00,9.231058000000000874e+00,4.492612000000000272e+00,1.421980699999999986e+00,3.164865700000000004e+00,7.018552299999999633e+00,4.042818500000000093e+00,1.964702200000000065e+00,1.498752600000000079e+01,4.173756599999999928e+00,5.800759300000000174e+00,3.448636599999999675e+01,2.005181699999999978e+01,1.070447099999999985e+01,4.000000000000000000e+00
2.749212999999999951e+01,5.435590300000000319e+00,7.433002000000000109e+00,3.948465800000000137e+00,1.246445400000000037e+00,3.528376300000000132e+00,7.138278999999999819e+00,3.478883300000000123e+00,2.283386999999999833e+00,1.433207400000000042e+01,3.685794800000000038e+00,6.177134999999999820e+00,3.255534999999999712e+01,2.009259600000000034e+01,1.116309900000000077e+01,4.000000000000000000e+00
3.030675000000000097e+01,7.037064599999999892e+00,8.265627999999999531e+00,3.347715099999999833e+00,1.038989099999999999e+00,3.117423000000000055e+00,7.094392000000000031e+00,3.319455000000000044e+00,2.237506000000000217e+00,1.337349999999999994e+01,4.901166400000000145e+00,6.198817299999999975e+00,3.119151700000000105e+01,1.941864999999999952e+01,1.110894599999999954e+01,4.000000000000000000e+00
3.157076500000000152e+01,9.123995999999999995e+00,8.978156999999999499e+00,2.908457499999999918e+00,9.278555000000000552e-01,3.154729000000000116e+00,6.392215000000000202e+00,3.341528999999999971e+00,2.414816000000000074e+00,1.280542100000000083e+01,5.029845700000000086e+00,6.417651700000000403e+00,2.976669000000000054e+01,1.781016500000000136e+01,1.164446599999999954e+01,4.000000000000000000e+00
3.276483499999999793e+01,9.540172000000000097e+00,9.491600000000000037e+00,3.287183999999999884e+00,1.024120099999999978e+00,3.113321800000000028e+00,5.620464300000000080e+00,3.602278699999999834e+00,2.351401800000000097e+00,1.233038999999999952e+01,5.853295000000000137e+00,7.227670999999999957e+00,2.938031199999999998e+01,1.481519699999999951e+01,1.301474400000000031e+01,4.000000000000000000e+00
3.289573000000000036e+01,9.214418999999999471e+00,9.829760000000000275e+00,3.301380400000000215e+00,6.088809400000000371e-01,3.048540000000000028e+00,5.448161599999999716e+00,3.457815399999999872e+00,2.397412500000000168e+00,1.261127499999999912e+01,5.266997299999999882e+00,7.520628000000000313e+00,2.801657099999999900e+01,1.329514400000000052e+01,1.334857900000000086e+01,4.000000000000000000e+00
3.213878600000000318e+01,9.239573000000000036e+00,9.457978000000000662e+00,3.144515300000000124e+00,6.906160999999999550e-01,3.075349999999999806e+00,5.474673000000000123e+00,3.632812700000000117e+00,2.592599900000000179e+00,1.306982799999999934e+01,5.576683000000000057e+00,7.811812999999999896e+00,2.861419100000000171e+01,1.370809299999999986e+01,1.385292300000000054e+01,4.000000000000000000e+00
3.236231999999999687e+01,9.125360999999999834e+00,9.804427000000000447e+00,3.077686299999999875e+00,5.676679599999999715e-01,2.976391000000000009e+00,5.428170999999999857e+00,3.497290000000000010e+00,2.415261699999999845e+00,1.288937600000000039e+01,5.808525000000000382e+00,7.417259699999999789e+00,2.799616800000000083e+01,1.209990900000000025e+01,1.285965299999999978e+01,4.000000000000000000e+00
3.080734400000000051e+01,9.378581000000000500e+00,9.747578000000000742e+00,3.449082900000000063e+00,8.994446999999999859e-01,3.455658399999999908e+00,4.536018399999999673e+00,3.750945300000000149e+00,2.307021000000000210e+00,1.195988700000000016e+01,4.938213300000000139e+00,7.108081999999999567e+00,2.596193900000000099e+01,1.014277799999999985e+01,1.253482299999999938e+01,4.000000000000000000e+00
3.184333000000000169e+01,8.024276000000000408e+00,1.092103200000000029e+01,3.998041600000000084e+00,1.442293800000000070e+00,3.594522500000000065e+00,4.216110999999999720e+00,4.055033700000000074e+00,2.368761999999999812e+00,1.234492400000000067e+01,2.763269699999999940e+00,7.524586700000000405e+00,2.854792199999999980e+01,7.614456999999999809e+00,1.418709999999999916e+01,4.000000000000000000e+00
3.117197200000000024e+01,6.521386999999999823e+00,1.284769299999999959e+01,4.216879399999999833e+00,2.012613800000000008e+00,3.598429700000000064e+00,3.170493099999999842e+00,4.622142300000000148e+00,2.666603799999999858e+00,1.085270599999999952e+01,3.052280200000000221e+00,7.100482000000000404e+00,2.672990400000000122e+01,6.398859500000000367e+00,1.297952399999999962e+01,4.000000000000000000e+00
2.911631799999999970e+01,4.882082500000000103e+00,1.107220399999999927e+01,5.932657200000000408e+00,2.450154299999999896e+00,5.516101400000000154e+00,1.612762299999999982e+00,4.469752299999999678e+00,2.376505400000000101e+00,9.923232999999999748e+00,2.288041000000000214e+00,6.961583000000000077e+00,2.134253500000000159e+01,7.000515000000000043e+00,1.222892700000000055e+01,4.000000000000000000e+00
