2.716600400000000093e+01,4.957388300000000214e+01,6.284678999999999860e+01,1.122258300000000020e+02,5.149018499999999676e+01,7.401000999999999408e+01,1.289841199999999901e+02,4.787794999999999845e+01,1.258717039999999940e+02,1.348936600000000112e+02,5.213189299999999804e+01,1.111064499999999953e+02,1.398937999999999988e+02,4.650897599999999699e+01,1.053772699999999958e+02,7.000000000000000000e+00
2.870886000000000138e+01,4.935306500000000085e+01,6.256584999999999752e+01,1.126960700000000060e+02,4.967873999999999768e+01,7.374554399999999532e+01,1.298663500000000113e+02,4.607645000000000124e+01,1.300722800000000063e+02,1.364112100000000112e+02,5.047370000000000090e+01,1.123119999999999976e+02,1.423707599999999900e+02,4.418222999999999701e+01,1.089510199999999998e+02,7.000000000000000000e+00
2.768208299999999866e+01,5.219832199999999744e+01,6.047393000000000285e+01,1.147862300000000033e+02,4.739332199999999773e+01,7.340515999999999508e+01,1.308520399999999881e+02,4.469299999999999784e+01,1.320811300000000017e+02,1.370492700000000070e+02,4.959129699999999730e+01,1.117041600000000017e+02,1.423952999999999918e+02,4.384935000000000116e+01,1.062823800000000034e+02,7.000000000000000000e+00
2.817150000000000176e+01,5.306853000000000264e+01,6.005078999999999922e+01,1.162686400000000049e+02,4.720606999999999687e+01,7.139381400000000610e+01,1.317206999999999937e+02,4.431645000000000323e+01,1.282143399999999929e+02,1.374413999999999874e+02,4.947389600000000343e+01,1.085820099999999968e+02,1.417474799999999959e+02,4.449909000000000248e+01,1.009423450000000031e+02,7.000000000000000000e+00
2.833508099999999885e+01,5.296829199999999815e+01,6.100906799999999919e+01,1.148931000000000040e+02,4.864644599999999741e+01,7.323909999999999343e+01,1.307627400000000080e+02,4.587944000000000244e+01,1.267462100000000049e+02,1.364636399999999981e+02,5.083278700000000327e+01,1.093140800000000041e+02,1.396226499999999930e+02,4.756752000000000180e+01,9.996466999999999814e+01,7.000000000000000000e+00
2.911357999999999890e+01,5.222685200000000094e+01,6.192853999999999814e+01,1.142753399999999999e+02,4.940568499999999830e+01,7.191427000000000191e+01,1.303128000000000100e+02,4.651922600000000330e+01,1.251916499999999957e+02,1.349418799999999976e+02,5.247874999999999801e+01,1.088429799999999972e+02,1.352926500000000090e+02,5.246486999999999767e+01,9.827058999999999855e+01,7.000000000000000000e+00
2.781814800000000076e+01,5.221599599999999697e+01,6.139615200000000073e+01,1.124017199999999974e+02,5.110893000000000086e+01,7.029080999999999335e+01,1.287468000000000075e+02,4.771426000000000300e+01,1.226441499999999962e+02,1.334644299999999930e+02,5.328189499999999867e+01,1.076685260000000000e+02,1.351749299999999891e+02,5.134276200000000046e+01,9.734541000000000111e+01,7.000000000000000000e+00
2.868599700000000041e+01,5.183809000000000111e+01,6.239920999999999651e+01,1.114796599999999955e+02,5.201584199999999925e+01,7.224693999999999505e+01,1.277472400000000050e+02,4.897806500000000085e+01,1.217262699999999995e+02,1.329765999999999906e+02,5.388490699999999833e+01,1.090631800000000027e+02,1.361247099999999932e+02,5.052464700000000164e+01,1.036919999999999931e+02,7.000000000000000000e+00
2.657641999999999882e+01,5.323067000000000348e+01,6.115807300000000168e+01,1.107241800000000040e+02,5.422629500000000036e+01,7.306556999999999391e+01,1.274139899999999983e+02,5.030352400000000301e+01,1.197244500000000045e+02,1.312530399999999986e+02,5.595524600000000248e+01,1.066989099999999979e+02,1.321380800000000022e+02,5.478298600000000107e+01,9.944411499999999648e+01,7.000000000000000000e+00
2.566920299999999955e+01,5.349824999999999875e+01,6.130078000000000316e+01,1.100835600000000056e+02,5.638961400000000168e+01,7.356042499999999507e+01,1.267173200000000008e+02,5.214038500000000198e+01,1.170056000000000012e+02,1.309074200000000019e+02,5.688147000000000020e+01,1.060710700000000060e+02,1.322194700000000012e+02,5.491467000000000098e+01,9.909270999999999674e+01,7.000000000000000000e+00
2.781071899999999886e+01,5.280227000000000004e+01,6.201165000000000305e+01,1.085684049999999985e+02,5.853208000000000055e+01,7.452953999999999724e+01,1.257542200000000037e+02,5.394870999999999839e+01,1.159939799999999934e+02,1.272977139999999991e+02,6.092196299999999809e+01,1.028968799999999959e+02,1.269529299999999949e+02,5.992155499999999790e+01,9.613894999999999413e+01,7.000000000000000000e+00
2.773818800000000095e+01,5.263842000000000354e+01,6.135522000000000276e+01,1.072136299999999949e+02,5.966964999999999719e+01,7.355695000000000050e+01,1.245481099999999941e+02,5.537025500000000022e+01,1.130435260000000000e+02,1.256880340000000018e+02,6.264148300000000091e+01,9.903074999999999761e+01,1.234513100000000065e+02,6.325856999999999886e+01,9.036861000000000388e+01,7.000000000000000000e+00
2.642870500000000078e+01,5.157721300000000042e+01,5.884096000000000259e+01,1.029780499999999961e+02,6.274374999999999858e+01,6.895065999999999917e+01,1.175671540000000022e+02,6.095134699999999839e+01,1.079463650000000001e+02,1.191788250000000033e+02,6.836772000000000560e+01,9.342613000000000056e+01,1.148833159999999936e+02,7.168187000000000353e+01,8.249204000000000292e+01,7.000000000000000000e+00
2.803372200000000092e+01,5.056072600000000250e+01,6.015427799999999792e+01,8.943720000000000425e+01,7.481483500000000220e+01,7.170519000000000176e+01,9.355437999999999477e+01,8.414667500000000189e+01,1.038268099999999947e+02,9.761471000000000231e+01,8.959095000000000653e+01,8.641606000000000165e+01,9.334585599999999772e+01,9.287720500000000357e+01,7.636127000000000464e+01,7.000000000000000000e+00
2.941823199999999972e+01,4.820297599999999960e+01,6.226326000000000249e+01,6.645033999999999708e+01,9.738069000000000131e+01,6.150734299999999877e+01,6.810559000000000651e+01,1.097329249999999945e+02,9.761669999999999447e+01,6.798266599999999471e+01,1.192534799999999962e+02,7.646553000000000111e+01,6.925518999999999892e+01,1.167395000000000067e+02,6.416254000000000701e+01,7.000000000000000000e+00
3.096736999999999895e+01,4.835271500000000344e+01,6.221060599999999852e+01,4.945689000000000135e+01,1.134885199999999941e+02,6.057265999999999906e+01,5.013774500000000245e+01,1.266394999999999982e+02,8.984164400000000228e+01,5.193451699999999960e+01,1.341522400000000061e+02,7.146013999999999555e+01,5.598649999999999949e+01,1.301452999999999918e+02,5.452791599999999761e+01,7.000000000000000000e+00
3.130485200000000034e+01,4.776355699999999871e+01,5.958433500000000294e+01,4.494927200000000056e+01,1.175798340000000053e+02,5.281561299999999903e+01,4.519872300000000109e+01,1.311364900000000091e+02,8.297323000000000093e+01,4.771040299999999945e+01,1.380570999999999913e+02,6.645775999999999328e+01,5.397555499999999995e+01,1.326930099999999868e+02,4.981241200000000191e+01,7.000000000000000000e+00
3.125685999999999964e+01,4.703875699999999682e+01,5.919627400000000250e+01,4.193147700000000100e+01,1.207289700000000039e+02,5.558954200000000156e+01,4.354489000000000232e+01,1.327026999999999930e+02,8.634363600000000361e+01,4.603822999999999865e+01,1.395950499999999863e+02,6.746475999999999829e+01,5.311565000000000225e+01,1.337189999999999941e+02,4.894914200000000193e+01,7.000000000000000000e+00
3.199455800000000139e+01,4.783310699999999827e+01,5.800779299999999949e+01,4.024960000000000093e+01,1.224503100000000018e+02,5.678063000000000216e+01,4.209936499999999882e+01,1.339788399999999911e+02,8.543503599999999665e+01,4.436377999999999844e+01,1.410397499999999980e+02,6.557983000000000118e+01,5.225257500000000022e+01,1.342356599999999958e+02,4.837755200000000144e+01,7.000000000000000000e+00
3.198347899999999910e+01,4.711696200000000090e+01,5.934781000000000262e+01,3.983308399999999949e+01,1.230910200000000003e+02,5.704801599999999695e+01,4.194501999999999953e+01,1.341454500000000110e+02,8.643881000000000370e+01,4.446226000000000056e+01,1.408802499999999895e+02,6.664742999999999995e+01,5.316771299999999911e+01,1.335742799999999875e+02,4.944428299999999865e+01,7.000000000000000000e+00
3.239321999999999946e+01,4.719250000000000256e+01,5.971375299999999697e+01,3.867457600000000184e+01,1.242962500000000006e+02,5.603519000000000005e+01,4.074846000000000146e+01,1.353940699999999993e+02,8.500629999999999598e+01,4.268518999999999863e+01,1.425200800000000072e+02,6.486153000000000191e+01,5.095712999999999937e+01,1.353742000000000019e+02,4.718937999999999988e+01,7.000000000000000000e+00
3.168404200000000159e+01,4.697048000000000201e+01,5.767349000000000103e+01,3.862037699999999774e+01,1.245165899999999937e+02,5.693066000000000315e+01,4.026191000000000031e+01,1.360958300000000065e+02,8.358298000000000627e+01,4.230706399999999689e+01,1.433558500000000038e+02,6.512143000000000370e+01,4.914137999999999806e+01,1.376296700000000044e+02,4.620511599999999675e+01,7.000000000000000000e+00
3.329609299999999905e+01,4.676420199999999738e+01,5.787924000000000291e+01,3.770022999999999769e+01,1.254116400000000056e+02,5.560305000000000319e+01,3.946605300000000227e+01,1.368736100000000135e+02,8.293529499999999643e+01,4.154884299999999797e+01,1.440490000000000066e+02,6.445161000000000229e+01,4.797178000000000253e+01,1.388734100000000069e+02,4.534646999999999650e+01,7.000000000000000000e+00
3.283458000000000254e+01,4.650182300000000168e+01,5.781730999999999909e+01,3.827853000000000350e+01,1.246781900000000007e+02,5.431081799999999760e+01,3.906916799999999768e+01,1.370001000000000033e+02,7.886190999999999462e+01,4.100650399999999962e+01,1.444519699999999887e+02,6.281208000000000169e+01,4.777108400000000188e+01,1.391151099999999872e+02,4.541411599999999993e+01,7.000000000000000000e+00
3.192203500000000105e+01,4.709526400000000024e+01,5.549492300000000000e+01,3.853009800000000240e+01,1.241087700000000069e+02,5.364688499999999749e+01,3.936224399999999690e+01,1.364363899999999887e+02,8.099296999999999969e+01,4.071750999999999721e+01,1.448042599999999993e+02,6.360667399999999816e+01,4.669515599999999722e+01,1.400214400000000126e+02,4.529883000000000237e+01,7.000000000000000000e+00
3.216369999999999862e+01,4.767841700000000316e+01,5.476187500000000341e+01,3.853943600000000202e+01,1.237793900000000065e+02,5.204592000000000240e+01,3.843919799999999753e+01,1.368543200000000013e+02,7.862926000000000215e+01,3.946070499999999726e+01,1.456136500000000069e+02,6.144847500000000196e+01,4.578835300000000075e+01,1.408334000000000117e+02,4.379711000000000354e+01,7.000000000000000000e+00
3.274765399999999715e+01,4.905331000000000330e+01,5.317173999999999978e+01,3.891693999999999676e+01,1.232672349999999994e+02,4.937874999999999659e+01,3.812078000000000344e+01,1.370619399999999928e+02,7.609149999999999636e+01,3.862027400000000199e+01,1.465136300000000062e+02,6.013262600000000191e+01,4.572042499999999876e+01,1.413865800000000092e+02,4.302640999999999849e+01,7.000000000000000000e+00
3.216947600000000307e+01,4.904456299999999658e+01,5.155908199999999653e+01,3.975010999999999939e+01,1.230417699999999996e+02,4.798186499999999910e+01,3.836227800000000343e+01,1.374036399999999958e+02,7.534869399999999473e+01,3.902947999999999951e+01,1.464191600000000051e+02,5.939347000000000065e+01,4.533693300000000193e+01,1.415268100000000118e+02,4.192934999999999945e+01,7.000000000000000000e+00
3.215205999999999875e+01,5.012251299999999787e+01,4.907141500000000178e+01,4.027387600000000134e+01,1.218712699999999955e+02,5.009031999999999840e+01,3.831089999999999662e+01,1.368634999999999877e+02,7.671393600000000390e+01,3.835557000000000016e+01,1.469677299999999889e+02,6.046699000000000268e+01,4.503432000000000102e+01,1.422089200000000062e+02,4.302172999999999803e+01,7.000000000000000000e+00
3.228618199999999661e+01,4.897044400000000053e+01,4.866002699999999948e+01,3.977056999999999931e+01,1.231807500000000033e+02,5.119825000000000159e+01,3.841128499999999946e+01,1.374638999999999953e+02,7.475740000000000407e+01,3.838692499999999797e+01,1.474423700000000110e+02,5.882988699999999938e+01,4.428096000000000032e+01,1.433868099999999970e+02,4.071156299999999817e+01,7.000000000000000000e+00
3.239854400000000112e+01,4.828875699999999682e+01,4.808867000000000047e+01,4.020280000000000342e+01,1.230071300000000036e+02,4.867556400000000139e+01,3.855828499999999792e+01,1.375956299999999999e+02,7.252927400000000091e+01,3.826055000000000206e+01,1.479175999999999931e+02,5.777391399999999777e+01,4.357784000000000191e+01,1.442596900000000062e+02,4.059626999999999697e+01,7.000000000000000000e+00
3.337901300000000049e+01,4.736934999999999718e+01,5.144851299999999839e+01,4.056640600000000063e+01,1.231056700000000035e+02,4.919138999999999839e+01,3.863837399999999889e+01,1.381229399999999998e+02,7.139162399999999309e+01,3.785362599999999844e+01,1.487088999999999999e+02,5.577794300000000050e+01,4.301767999999999859e+01,1.448524299999999982e+02,3.873665199999999942e+01,7.000000000000000000e+00
3.853167700000000195e+01,4.647088000000000108e+01,5.718749199999999888e+01,4.044762999999999664e+01,1.237459099999999950e+02,4.352673300000000012e+01,3.874450300000000169e+01,1.388866899999999873e+02,6.528813999999999851e+01,3.755232999999999777e+01,1.498965800000000002e+02,5.153494599999999792e+01,4.380139499999999941e+01,1.454147499999999980e+02,3.710626599999999797e+01,7.000000000000000000e+00
3.760328299999999757e+01,4.657312399999999997e+01,5.736306799999999839e+01,4.107700299999999771e+01,1.233576000000000050e+02,4.295362000000000080e+01,3.890375000000000227e+01,1.390042300000000068e+02,6.273205600000000004e+01,3.812698000000000320e+01,1.495471499999999878e+02,5.000410000000000110e+01,4.322308999999999912e+01,1.463180800000000090e+02,3.692874499999999927e+01,7.000000000000000000e+00
3.751814699999999903e+01,4.520393399999999673e+01,6.076175700000000290e+01,3.938353299999999990e+01,1.256413399999999996e+02,4.710371800000000064e+01,3.828750999999999749e+01,1.396232100000000003e+02,6.602702999999999633e+01,3.758454499999999854e+01,1.499927399999999977e+02,5.104960299999999762e+01,4.224598000000000297e+01,1.471659099999999967e+02,3.679791300000000120e+01,7.000000000000000000e+00
3.864661799999999658e+01,4.698642000000000252e+01,5.694341000000000008e+01,3.872982799999999770e+01,1.262907639999999958e+02,4.178941300000000325e+01,3.707661999999999836e+01,1.406948999999999899e+02,6.496097000000000321e+01,3.578809400000000096e+01,1.510511199999999974e+02,4.992188999999999766e+01,4.003750600000000048e+01,1.482315499999999986e+02,3.616899000000000086e+01,7.000000000000000000e+00
3.712508400000000108e+01,4.710110000000000241e+01,5.423682800000000270e+01,3.963591799999999665e+01,1.244843400000000031e+02,4.346261200000000002e+01,3.728926500000000033e+01,1.396352200000000039e+02,6.835859999999999559e+01,3.598237000000000307e+01,1.504041899999999998e+02,5.219550000000000267e+01,3.806195000000000306e+01,1.497608799999999860e+02,3.634353000000000122e+01,7.000000000000000000e+00
3.800984600000000313e+01,4.840928999999999860e+01,5.194618599999999731e+01,3.818675600000000259e+01,1.253145800000000065e+02,4.153816199999999981e+01,3.601127600000000228e+01,1.402682599999999979e+02,7.046194500000000005e+01,3.496424499999999824e+01,1.509108999999999980e+02,5.406801000000000101e+01,3.735950499999999863e+01,1.504521499999999889e+02,3.606031399999999820e+01,7.000000000000000000e+00
3.642212700000000325e+01,4.879120000000000346e+01,4.851502200000000187e+01,3.810074000000000183e+01,1.256310200000000066e+02,4.564520600000000172e+01,3.638799699999999859e+01,1.400168500000000051e+02,7.422935999999999979e+01,3.599021499999999918e+01,1.498213499999999954e+02,5.467255399999999810e+01,3.928397999999999968e+01,1.483759599999999921e+02,3.611804000000000059e+01,7.000000000000000000e+00
3.629014600000000002e+01,4.886733999999999867e+01,4.948599200000000309e+01,3.787263500000000249e+01,1.257692949999999996e+02,4.630918499999999938e+01,3.616129000000000104e+01,1.401440299999999866e+02,7.578474400000000344e+01,3.547348999999999819e+01,1.503221399999999903e+02,5.570985000000000298e+01,3.810015500000000088e+01,1.495929899999999861e+02,3.614492400000000316e+01,7.000000000000000000e+00
3.609886600000000101e+01,4.840364499999999737e+01,5.071515999999999735e+01,3.852494000000000085e+01,1.245583040000000068e+02,4.477065000000000339e+01,3.655517600000000300e+01,1.397346000000000004e+02,7.246231000000000222e+01,3.556269499999999795e+01,1.502675800000000095e+02,5.505173500000000075e+01,3.784482200000000063e+01,1.496252000000000066e+02,3.593765299999999741e+01,7.000000000000000000e+00
3.400381500000000301e+01,4.783349599999999668e+01,5.057912999999999926e+01,3.831271399999999971e+01,1.254378739999999937e+02,4.478461000000000070e+01,3.690921399999999863e+01,1.397708900000000085e+02,7.369212000000000273e+01,3.608836000000000155e+01,1.502367000000000132e+02,5.671365699999999777e+01,3.911289000000000016e+01,1.485289500000000089e+02,3.693766800000000217e+01,7.000000000000000000e+00
3.338845400000000296e+01,4.772385799999999989e+01,5.060074199999999678e+01,3.788079499999999911e+01,1.255720799999999997e+02,4.592557500000000203e+01,3.706754300000000057e+01,1.394441700000000139e+02,7.475471000000000288e+01,3.626669299999999652e+01,1.497361099999999965e+02,5.732486699999999757e+01,3.960450000000000159e+01,1.473265000000000100e+02,3.702729999999999677e+01,7.000000000000000000e+00
3.272142999999999802e+01,4.830935699999999855e+01,4.986054000000000030e+01,3.993630199999999775e+01,1.230596299999999985e+02,4.587597999999999843e+01,3.812626300000000157e+01,1.379044299999999907e+02,7.485982500000000073e+01,3.672162999999999755e+01,1.489654999999999916e+02,5.761395600000000172e+01,4.001991999999999905e+01,1.466238700000000108e+02,3.795107699999999795e+01,7.000000000000000000e+00
3.321573999999999671e+01,4.826518599999999992e+01,5.091040399999999977e+01,3.883609799999999979e+01,1.242633299999999963e+02,4.486816999999999922e+01,3.737357300000000038e+01,1.387289299999999912e+02,7.366476400000000524e+01,3.595861399999999719e+01,1.497264299999999935e+02,5.649616199999999822e+01,3.959919000000000011e+01,1.471913900000000126e+02,3.693131000000000341e+01,7.000000000000000000e+00
3.513271000000000299e+01,4.756371699999999691e+01,5.246471799999999774e+01,3.734301399999999660e+01,1.264884500000000003e+02,4.549038999999999788e+01,3.638541000000000025e+01,1.400776400000000024e+02,7.557546999999999571e+01,3.550108300000000128e+01,1.502430999999999983e+02,5.715153999999999712e+01,3.862860500000000030e+01,1.484794500000000141e+02,3.653168999999999755e+01,7.000000000000000000e+00
3.595326200000000227e+01,4.735873800000000244e+01,5.341761799999999738e+01,3.664426000000000272e+01,1.273784399999999977e+02,4.718605399999999861e+01,3.593524599999999936e+01,1.407223199999999963e+02,7.762565999999999633e+01,3.529095999999999833e+01,1.508689400000000091e+02,5.764791499999999758e+01,3.873163999999999874e+01,1.492432300000000112e+02,3.728951299999999947e+01,7.000000000000000000e+00
3.535445399999999694e+01,4.749456800000000101e+01,5.371375700000000109e+01,3.620452000000000226e+01,1.274506300000000039e+02,4.463438800000000128e+01,3.532757600000000053e+01,1.411312399999999911e+02,7.185206999999999766e+01,3.490068399999999826e+01,1.511496099999999956e+02,5.426751699999999801e+01,3.913562799999999697e+01,1.491498400000000117e+02,3.607730000000000103e+01,7.000000000000000000e+00
3.623682999999999765e+01,4.693530700000000166e+01,5.525074000000000041e+01,3.620197699999999941e+01,1.278838959999999929e+02,4.800024400000000213e+01,3.590029499999999985e+01,1.409773999999999887e+02,7.586123999999999512e+01,3.521035799999999938e+01,1.512638200000000097e+02,5.617429700000000281e+01,3.880340600000000251e+01,1.494863300000000095e+02,3.691211299999999795e+01,7.000000000000000000e+00
3.532186999999999699e+01,4.620100800000000163e+01,5.592286000000000001e+01,3.641470999999999947e+01,1.278842499999999944e+02,4.894624000000000308e+01,3.581453299999999729e+01,1.412422200000000032e+02,7.585344999999999516e+01,3.463316300000000325e+01,1.519742300000000057e+02,5.530138000000000176e+01,3.856824000000000296e+01,1.494564000000000021e+02,3.660620000000000118e+01,7.000000000000000000e+00
3.702660000000000196e+01,4.582704499999999825e+01,5.716761000000000337e+01,3.710317599999999771e+01,1.267999339999999933e+02,4.784612700000000274e+01,3.615480399999999861e+01,1.409312999999999931e+02,7.259946999999999662e+01,3.502727999999999753e+01,1.514760400000000118e+02,5.414217399999999714e+01,3.830430199999999985e+01,1.493443499999999915e+02,3.579815700000000334e+01,7.000000000000000000e+00
3.572592499999999660e+01,4.604339999999999833e+01,5.570759600000000233e+01,3.767143999999999693e+01,1.262453840000000014e+02,4.434065600000000273e+01,3.658731499999999670e+01,1.404268500000000017e+02,6.996924599999999828e+01,3.528761300000000034e+01,1.514243199999999945e+02,5.262039999999999651e+01,3.921860999999999819e+01,1.486663399999999911e+02,3.558198000000000150e+01,7.000000000000000000e+00
3.428965999999999781e+01,4.648060000000000258e+01,5.422661599999999993e+01,3.743569600000000008e+01,1.265553900000000027e+02,4.504926300000000339e+01,3.614325999999999794e+01,1.406811999999999898e+02,6.947866000000000497e+01,3.523513799999999918e+01,1.510370000000000061e+02,5.241750300000000351e+01,3.957146999999999792e+01,1.483264299999999878e+02,3.463387699999999825e+01,7.000000000000000000e+00
3.543646600000000291e+01,4.643358200000000124e+01,5.469617999999999824e+01,3.816391000000000133e+01,1.254943700000000035e+02,4.631080999999999648e+01,3.676478000000000179e+01,1.401874500000000126e+02,7.193890000000000384e+01,3.578053700000000248e+01,1.508457799999999907e+02,5.380125400000000013e+01,4.016499300000000261e+01,1.478424799999999948e+02,3.614061999999999841e+01,7.000000000000000000e+00
3.508382399999999990e+01,4.657067500000000138e+01,5.596497000000000099e+01,3.824334999999999951e+01,1.255093839999999972e+02,4.545623799999999903e+01,3.686229699999999809e+01,1.399856299999999862e+02,6.945636000000000365e+01,3.540738699999999994e+01,1.510364999999999895e+02,5.274776500000000112e+01,3.959821000000000168e+01,1.481642500000000098e+02,3.591608000000000089e+01,7.000000000000000000e+00
3.693921999999999883e+01,4.674757000000000318e+01,5.677402000000000015e+01,3.715601999999999805e+01,1.266542050000000046e+02,4.347896000000000072e+01,3.589728499999999656e+01,1.410516800000000046e+02,6.921720000000000539e+01,3.446856999999999971e+01,1.521432299999999884e+02,5.172608600000000223e+01,3.925424999999999898e+01,1.489986100000000135e+02,3.552084399999999675e+01,7.000000000000000000e+00
3.690743299999999749e+01,4.686617300000000341e+01,5.822032000000000096e+01,3.649730699999999928e+01,1.273820199999999971e+02,4.426794000000000295e+01,3.588735599999999692e+01,1.408592199999999934e+02,7.320977000000000601e+01,3.435624700000000331e+01,1.522698399999999879e+02,5.345646299999999940e+01,3.949080699999999666e+01,1.490133199999999931e+02,3.607802000000000220e+01,7.000000000000000000e+00
3.524946200000000118e+01,4.689338999999999658e+01,5.637353999999999843e+01,3.636590600000000251e+01,1.282150699999999972e+02,4.661254999999999882e+01,3.579556300000000135e+01,1.411237600000000043e+02,7.460472000000000037e+01,3.465995800000000315e+01,1.518889200000000130e+02,5.489121600000000001e+01,3.880299399999999821e+01,1.494933200000000113e+02,3.615082000000000306e+01,7.000000000000000000e+00
3.632682799999999901e+01,4.660885199999999884e+01,5.766485999999999734e+01,3.600610000000000355e+01,1.286298800000000142e+02,4.391013000000000233e+01,3.566440000000000055e+01,1.410346800000000087e+02,7.378691000000000599e+01,3.434771299999999883e+01,1.520822300000000098e+02,5.442090199999999811e+01,3.816067499999999768e+01,1.502192200000000071e+02,3.581723399999999913e+01,7.000000000000000000e+00
3.505572999999999695e+01,4.690017699999999934e+01,5.683892399999999867e+01,3.600208299999999895e+01,1.289416799999999910e+02,4.131439999999999912e+01,3.536914399999999858e+01,1.413729399999999998e+02,6.884543999999999642e+01,3.401553700000000191e+01,1.525440700000000049e+02,5.209436399999999878e+01,3.841955999999999705e+01,1.502454500000000053e+02,3.519436000000000320e+01,7.000000000000000000e+00
3.671398500000000098e+01,4.621656999999999726e+01,5.952418500000000279e+01,3.641416499999999701e+01,1.282913000000000068e+02,3.914153999999999911e+01,3.575061000000000178e+01,1.409410399999999868e+02,6.598476999999999748e+01,3.416465999999999781e+01,1.525765000000000100e+02,5.036083599999999905e+01,3.802841600000000000e+01,1.509243299999999977e+02,3.415771999999999764e+01,7.000000000000000000e+00
3.832229600000000147e+01,4.703270700000000204e+01,5.936504699999999701e+01,3.717477399999999932e+01,1.276814200000000028e+02,3.330931000000000353e+01,3.550496299999999650e+01,1.412533899999999960e+02,5.347897300000000342e+01,3.332252499999999884e+01,1.536736899999999935e+02,4.428395499999999885e+01,3.866626000000000118e+01,1.508766999999999996e+02,3.266322300000000212e+01,7.000000000000000000e+00
3.546748999999999796e+01,4.533145499999999828e+01,6.193247199999999708e+01,3.764202000000000226e+01,1.296225599999999929e+02,2.930551499999999976e+01,3.565841700000000003e+01,1.424294600000000059e+02,5.143726999999999805e+01,3.364657199999999904e+01,1.540270399999999995e+02,4.281073399999999651e+01,3.767868800000000107e+01,1.523799400000000048e+02,3.160705199999999948e+01,7.000000000000000000e+00
3.376960799999999807e+01,4.315283600000000064e+01,6.222028699999999901e+01,3.823344000000000165e+01,1.308034700000000043e+02,3.262463400000000036e+01,3.629780600000000135e+01,1.426287800000000061e+02,5.570398300000000091e+01,3.431445000000000078e+01,1.535245999999999924e+02,4.421951299999999918e+01,3.703809400000000096e+01,1.519873000000000047e+02,3.156771699999999825e+01,7.000000000000000000e+00
3.382862999999999687e+01,4.306500599999999679e+01,6.356949600000000089e+01,3.981627699999999948e+01,1.288570100000000025e+02,3.173970200000000119e+01,3.760082599999999786e+01,1.410025799999999947e+02,5.373514600000000030e+01,3.530951300000000259e+01,1.523360999999999876e+02,4.393553500000000156e+01,3.835573999999999728e+01,1.502694400000000030e+02,3.332966600000000312e+01,7.000000000000000000e+00
3.475381500000000301e+01,4.193560999999999694e+01,6.758455999999999619e+01,4.081406400000000190e+01,1.292054300000000069e+02,2.856149100000000018e+01,3.828056999999999732e+01,1.409566000000000088e+02,4.864128999999999792e+01,3.500260999999999711e+01,1.532229199999999878e+02,4.093744699999999881e+01,3.712729000000000212e+01,1.512484699999999975e+02,3.190636999999999901e+01,7.000000000000000000e+00
3.416189200000000170e+01,4.174132999999999782e+01,6.650709500000000673e+01,3.979549000000000092e+01,1.299567000000000121e+02,3.061630399999999952e+01,3.779475399999999752e+01,1.415393200000000036e+02,5.017272599999999727e+01,3.535430499999999654e+01,1.532054300000000069e+02,4.151921500000000265e+01,3.778439000000000192e+01,1.516889199999999960e+02,3.223711999999999733e+01,7.000000000000000000e+00
3.425625600000000048e+01,4.276918799999999976e+01,6.524957999999999458e+01,4.093456299999999715e+01,1.284922200000000032e+02,3.012242699999999829e+01,3.844243999999999772e+01,1.408908999999999878e+02,5.018732500000000130e+01,3.574969500000000266e+01,1.527646000000000015e+02,4.160489700000000113e+01,3.828474800000000045e+01,1.511173400000000129e+02,3.252456699999999756e+01,7.000000000000000000e+00
3.352445000000000164e+01,4.267727299999999957e+01,6.498006399999999871e+01,4.061926700000000068e+01,1.281367600000000095e+02,2.944045799999999957e+01,3.775282299999999935e+01,1.410855099999999993e+02,4.960188000000000130e+01,3.527013000000000176e+01,1.529967000000000041e+02,4.094432400000000172e+01,3.821884500000000173e+01,1.511562999999999874e+02,3.184093500000000176e+01,7.000000000000000000e+00
3.437663700000000233e+01,4.280428299999999808e+01,6.529097000000000151e+01,4.020179000000000258e+01,1.284439099999999883e+02,3.150199299999999880e+01,3.780370700000000284e+01,1.410066799999999887e+02,5.277853999999999957e+01,3.509412799999999777e+01,1.531564600000000098e+02,4.263957200000000114e+01,3.798671999999999827e+01,1.513311500000000080e+02,3.240144699999999744e+01,7.000000000000000000e+00
3.484744299999999839e+01,4.336561199999999872e+01,6.540165000000000362e+01,4.005729699999999838e+01,1.286966899999999896e+02,2.873895500000000069e+01,3.733770799999999923e+01,1.413349800000000016e+02,5.013794999999999646e+01,3.464879200000000026e+01,1.534083699999999908e+02,4.174669000000000096e+01,3.727994499999999789e+01,1.521088900000000024e+02,3.243777000000000044e+01,7.000000000000000000e+00
3.359987300000000232e+01,4.444464500000000129e+01,6.054106999999999772e+01,3.900945000000000107e+01,1.288194399999999860e+02,3.207408499999999663e+01,3.684505999999999659e+01,1.412267999999999972e+02,5.882376500000000163e+01,3.443443299999999851e+01,1.530851099999999860e+02,4.550209999999999866e+01,3.738961400000000168e+01,1.516101199999999949e+02,3.285719999999999885e+01,7.000000000000000000e+00
