2.250123400000000018e+01,2.359981299999999838e+00,1.570528000000000013e+01,1.833972200000000052e+00,1.494525300000000056e+00,3.641748000000000207e+00,7.900144000000000055e+00,2.273153499999999827e+00,2.780422999999999867e+00,1.873276699999999906e+01,1.411688899999999913e+00,5.405527600000000099e+00,3.293388000000000204e+01,8.160740999999999801e+00,7.991859999999999964e+00,4.000000000000000000e+00
2.292408800000000113e+01,2.312384400000000007e+00,1.635197799999999901e+01,1.536770799999999992e+00,1.341407800000000039e+00,3.698976800000000065e+00,7.282562699999999722e+00,2.226896500000000056e+00,2.812353100000000161e+00,1.840165500000000165e+01,1.561160000000000103e+00,5.314650000000000318e+00,3.256924999999999670e+01,7.652321299999999660e+00,7.823848199999999586e+00,4.000000000000000000e+00
2.315133900000000011e+01,2.339473700000000100e+00,1.629007500000000164e+01,1.530151400000000050e+00,1.376835199999999926e+00,3.741816500000000101e+00,7.252746600000000043e+00,2.512179000000000162e+00,2.750628999999999991e+00,1.829416700000000162e+01,1.717225299999999955e+00,5.079092000000000162e+00,3.291176200000000307e+01,7.497444599999999681e+00,7.596349700000000205e+00,4.000000000000000000e+00
2.365552699999999930e+01,2.399566699999999830e+00,1.592736999999999981e+01,1.839721099999999998e+00,1.316155600000000092e+00,3.826223399999999941e+00,7.721516000000000268e+00,2.294141999999999904e+00,2.833077999999999985e+00,1.863814700000000002e+01,1.518582899999999958e+00,5.164102999999999888e+00,3.363709000000000060e+01,7.612390000000000434e+00,7.899905000000000399e+00,4.000000000000000000e+00
2.304546500000000009e+01,2.252023700000000073e+00,1.533307499999999912e+01,1.750432800000000011e+00,1.418020199999999953e+00,3.778681499999999804e+00,7.380875999999999770e+00,2.139440500000000078e+00,2.868380999999999847e+00,1.800810800000000000e+01,1.497982499999999995e+00,5.257912600000000047e+00,3.317901599999999718e+01,7.721068400000000054e+00,8.048595999999999862e+00,4.000000000000000000e+00
2.297921600000000097e+01,2.252022000000000190e+00,1.574899399999999972e+01,1.769075600000000081e+00,1.444076700000000102e+00,3.775552699999999984e+00,7.246737000000000428e+00,2.416020200000000173e+00,2.828560400000000197e+00,1.800846699999999956e+01,1.685934199999999938e+00,5.192231699999999783e+00,3.255319599999999980e+01,7.515225400000000278e+00,7.851149000000000377e+00,4.000000000000000000e+00
2.311433600000000155e+01,2.194323499999999871e+00,1.600081399999999832e+01,1.711085699999999932e+00,1.495431900000000036e+00,3.625681199999999826e+00,7.008167700000000444e+00,2.526542000000000066e+00,2.735084500000000141e+00,1.815103699999999876e+01,1.754509000000000096e+00,5.231169999999999654e+00,3.329611200000000082e+01,7.649932399999999966e+00,8.102116000000000540e+00,4.000000000000000000e+00
2.286612699999999876e+01,2.195160000000000000e+00,1.562595499999999937e+01,1.775673300000000010e+00,1.546387200000000073e+00,3.784886600000000101e+00,6.673813299999999948e+00,2.654679999999999929e+00,2.789754400000000079e+00,1.746340999999999966e+01,1.748062599999999911e+00,5.257052400000000070e+00,3.240241199999999822e+01,7.666507199999999855e+00,8.001042999999999239e+00,4.000000000000000000e+00
2.299994999999999834e+01,2.321728699999999979e+00,1.538509799999999927e+01,2.192170899999999811e+00,1.641184100000000035e+00,4.012195000000000178e+00,6.972114999999999618e+00,3.003516199999999969e+00,2.562487799999999982e+00,1.694021599999999950e+01,2.088601000000000152e+00,5.203904600000000436e+00,3.206166499999999786e+01,7.141231499999999954e+00,8.199139999999999873e+00,4.000000000000000000e+00
2.381890999999999892e+01,2.362888599999999784e+00,1.562562400000000018e+01,2.318219000000000030e+00,1.527478200000000008e+00,3.706896299999999922e+00,6.803897400000000317e+00,3.051062599999999847e+00,2.511521300000000068e+00,1.700840799999999930e+01,2.156283100000000008e+00,5.495962999999999710e+00,3.331746299999999650e+01,7.231506999999999685e+00,8.751791000000000764e+00,4.000000000000000000e+00
2.442329799999999906e+01,2.225791200000000192e+00,1.656458299999999895e+01,2.158326399999999978e+00,1.462924499999999961e+00,3.621446800000000188e+00,6.469980699999999807e+00,3.053523300000000162e+00,2.477362900000000145e+00,1.690784599999999926e+01,2.210245599999999921e+00,5.292422300000000135e+00,3.335390499999999747e+01,7.370731400000000377e+00,8.445081000000000060e+00,4.000000000000000000e+00
2.450970500000000030e+01,2.466425699999999832e+00,1.616574900000000170e+01,2.501618099999999956e+00,1.484334999999999960e+00,3.913130300000000172e+00,7.035606999999999722e+00,3.181201199999999840e+00,2.483525000000000205e+00,1.673299799999999848e+01,2.465546999999999933e+00,5.518806999999999796e+00,3.322581499999999721e+01,6.947035999999999767e+00,8.770813000000000415e+00,4.000000000000000000e+00
2.521254700000000071e+01,2.307038799999999945e+00,1.605185499999999976e+01,2.782710600000000145e+00,1.482396700000000012e+00,3.508462999999999887e+00,7.028474000000000110e+00,3.050125099999999811e+00,2.392246000000000095e+00,1.687371399999999966e+01,2.201306300000000160e+00,5.625460000000000349e+00,3.408969499999999897e+01,7.776745299999999972e+00,9.201097999999999999e+00,4.000000000000000000e+00
2.650112499999999827e+01,2.206745000000000179e+00,1.633219100000000168e+01,2.475754999999999928e+00,1.626611500000000099e+00,3.179184699999999975e+00,6.858393699999999704e+00,3.170377300000000176e+00,2.282195600000000102e+00,1.690251699999999957e+01,2.312820700000000063e+00,5.592080600000000068e+00,3.321685000000000088e+01,7.754681599999999619e+00,8.945211000000000467e+00,4.000000000000000000e+00
2.540636399999999995e+01,2.242024199999999912e+00,1.609226800000000068e+01,2.843932600000000033e+00,1.826805199999999907e+00,3.199068299999999976e+00,6.104388700000000334e+00,3.282912500000000122e+00,2.494152000000000147e+00,1.602940200000000104e+01,2.515974299999999886e+00,5.533786000000000094e+00,3.272131999999999863e+01,7.239135000000000097e+00,8.817876000000000047e+00,4.000000000000000000e+00
2.488494999999999990e+01,2.408794900000000183e+00,1.692016599999999826e+01,3.216230200000000039e+00,1.634823399999999927e+00,3.209334600000000037e+00,6.444687000000000054e+00,3.418771700000000191e+00,2.400205399999999933e+00,1.602074999999999960e+01,2.514648400000000006e+00,5.521493000000000428e+00,3.316711000000000098e+01,7.659425299999999659e+00,8.868216999999999572e+00,4.000000000000000000e+00
2.529078499999999963e+01,2.267975999999999992e+00,1.660451899999999981e+01,2.755660999999999916e+00,1.804880000000000040e+00,2.826956500000000094e+00,6.798770400000000436e+00,3.535128999999999966e+00,2.305836000000000219e+00,1.647955899999999829e+01,2.665538300000000138e+00,5.292351700000000214e+00,3.352973599999999976e+01,7.387680999999999720e+00,8.613027000000000655e+00,4.000000000000000000e+00
2.443615300000000090e+01,2.383283399999999830e+00,1.628737599999999830e+01,2.852850999999999804e+00,1.766134599999999999e+00,2.985947400000000140e+00,6.617454500000000017e+00,3.269102600000000081e+00,2.342032199999999786e+00,1.614915999999999840e+01,2.603123699999999818e+00,5.188812699999999722e+00,3.274927999999999884e+01,7.109863999999999962e+00,8.414122000000000767e+00,4.000000000000000000e+00
2.391346400000000116e+01,2.735952000000000162e+00,1.611236800000000002e+01,3.347933299999999779e+00,2.101138399999999962e+00,2.981014300000000006e+00,6.251957400000000220e+00,3.356885699999999861e+00,2.268066000000000138e+00,1.511871050000000061e+01,2.535318600000000089e+00,5.300082699999999925e+00,3.184352900000000020e+01,7.171624699999999741e+00,8.394979499999999817e+00,4.000000000000000000e+00
2.404786700000000010e+01,2.563243599999999844e+00,1.655271300000000068e+01,3.475569699999999873e+00,1.947410800000000108e+00,3.041882499999999823e+00,5.821971999999999703e+00,3.400613799999999909e+00,2.247932399999999831e+00,1.478125900000000037e+01,2.815045399999999809e+00,5.299898599999999682e+00,3.214065599999999989e+01,7.157574999999999577e+00,8.517590500000000731e+00,4.000000000000000000e+00
2.408998000000000062e+01,2.438762200000000213e+00,1.730425599999999875e+01,3.758538999999999852e+00,1.963078300000000054e+00,2.930245999999999906e+00,4.944354500000000208e+00,3.636019199999999785e+00,2.016465399999999963e+00,1.368554699999999968e+01,3.605729999999999880e+00,5.083184199999999819e+00,3.094644399999999962e+01,7.437268699999999733e+00,8.433344999999999203e+00,4.000000000000000000e+00
2.427042399999999844e+01,2.379067200000000160e+00,1.760273000000000110e+01,4.277004999999999946e+00,2.157202499999999912e+00,3.147695300000000085e+00,4.634498599999999691e+00,4.148384599999999978e+00,1.769350299999999931e+00,1.291066799999999937e+01,3.882186200000000031e+00,4.828307599999999589e+00,2.954709199999999925e+01,6.001415299999999675e+00,8.022738999999999621e+00,4.000000000000000000e+00
2.334335499999999897e+01,2.578148000000000106e+00,1.659716600000000142e+01,4.342033400000000043e+00,2.163051400000000069e+00,3.359000700000000172e+00,3.866658699999999893e+00,4.265920000000000378e+00,1.816969199999999951e+00,1.198354900000000001e+01,3.777750499999999789e+00,4.896845299999999845e+00,2.818846100000000021e+01,5.883092399999999778e+00,7.678666599999999676e+00,4.000000000000000000e+00
2.269614199999999826e+01,2.758712300000000006e+00,1.603726999999999947e+01,4.365376000000000367e+00,2.448859500000000189e+00,3.151799000000000017e+00,3.801023499999999888e+00,4.558911300000000111e+00,1.703202799999999906e+00,1.227630199999999938e+01,3.771917000000000186e+00,4.675423000000000329e+00,2.848720399999999842e+01,6.183003000000000249e+00,7.434338999999999587e+00,4.000000000000000000e+00
2.369778000000000162e+01,2.833030200000000054e+00,1.825239799999999946e+01,4.501705000000000290e+00,2.331818999999999864e+00,3.446657699999999824e+00,3.111720599999999948e+00,4.362008000000000330e+00,1.721682200000000051e+00,1.228087599999999924e+01,3.758808399999999939e+00,4.678987499999999855e+00,2.829471600000000109e+01,6.233422000000000018e+00,7.577542000000000222e+00,4.000000000000000000e+00
2.363911600000000135e+01,3.327524200000000043e+00,1.880460499999999868e+01,4.597293399999999863e+00,2.422404799999999803e+00,3.699536300000000111e+00,2.842966800000000127e+00,4.238867800000000408e+00,1.758151800000000042e+00,1.219346999999999959e+01,3.638216700000000081e+00,4.636283399999999943e+00,2.753087400000000073e+01,6.222842700000000171e+00,7.520854500000000442e+00,4.000000000000000000e+00
2.372143000000000157e+01,3.251627399999999835e+00,1.884543599999999941e+01,4.215294000000000096e+00,2.341582999999999970e+00,3.685505200000000148e+00,2.702666999999999931e+00,4.083362000000000158e+00,1.658884800000000048e+00,1.228587199999999946e+01,3.858779399999999971e+00,4.464487600000000000e+00,2.794621300000000019e+01,6.234259599999999679e+00,7.329424399999999729e+00,4.000000000000000000e+00
2.337392200000000031e+01,3.180772499999999781e+00,1.865190499999999929e+01,4.138108700000000084e+00,2.397342399999999873e+00,3.472483400000000220e+00,2.502231800000000117e+00,4.272863400000000311e+00,1.590713000000000044e+00,1.217182000000000031e+01,3.930947300000000144e+00,4.627688400000000257e+00,2.761355000000000004e+01,5.827455500000000121e+00,7.426696299999999695e+00,4.000000000000000000e+00
2.340997000000000128e+01,3.409234500000000168e+00,1.838214500000000129e+01,3.965518499999999946e+00,2.410918199999999789e+00,3.518346499999999821e+00,2.821258300000000219e+00,4.315323000000000242e+00,1.549112299999999998e+00,1.241463850000000058e+01,3.923156500000000158e+00,4.558675000000000033e+00,2.799444799999999844e+01,5.855761000000000216e+00,7.415354299999999732e+00,4.000000000000000000e+00
2.387383799999999923e+01,3.666082400000000074e+00,1.922575600000000051e+01,3.785623000000000182e+00,2.231126499999999790e+00,3.597876799999999875e+00,2.792342999999999797e+00,4.121457600000000276e+00,1.608938100000000038e+00,1.250338649999999951e+01,3.696629999999999860e+00,4.508452400000000360e+00,2.824405300000000096e+01,5.894778699999999816e+00,7.406133699999999820e+00,4.000000000000000000e+00
2.393385699999999972e+01,3.428583000000000158e+00,1.896726400000000012e+01,3.940562200000000015e+00,2.249739599999999839e+00,3.783518599999999843e+00,2.449152699999999960e+00,4.116317300000000401e+00,1.731447600000000087e+00,1.227728499999999912e+01,3.511899000000000104e+00,4.592141599999999713e+00,2.806991800000000126e+01,5.980534600000000367e+00,7.550050299999999659e+00,4.000000000000000000e+00
2.404084399999999988e+01,3.587933299999999992e+00,1.879436300000000060e+01,3.789458799999999794e+00,2.173021600000000220e+00,3.861952800000000074e+00,2.430281200000000030e+00,3.968484999999999818e+00,1.784635100000000030e+00,1.222191100000000041e+01,3.477411299999999983e+00,4.494381399999999971e+00,2.825839399999999912e+01,6.173710299999999762e+00,7.509713999999999778e+00,4.000000000000000000e+00
2.402772900000000078e+01,3.393968000000000096e+00,1.954639399999999938e+01,3.770560500000000204e+00,2.320418800000000115e+00,3.610089799999999904e+00,2.395177799999999912e+00,4.184093999999999980e+00,1.693953499999999890e+00,1.216824100000000008e+01,3.636968400000000212e+00,4.630593300000000134e+00,2.853941700000000026e+01,6.477879500000000235e+00,7.731887000000000398e+00,4.000000000000000000e+00
2.342243799999999965e+01,3.349798400000000065e+00,1.892870699999999928e+01,3.834286699999999826e+00,2.278864599999999907e+00,3.729341499999999865e+00,2.533825400000000005e+00,4.169357299999999711e+00,1.753976800000000003e+00,1.242093999999999987e+01,3.635316399999999781e+00,4.693475199999999958e+00,2.884049399999999963e+01,6.514566399999999646e+00,7.716579000000000299e+00,4.000000000000000000e+00
2.343617400000000117e+01,3.602181400000000089e+00,1.897787900000000150e+01,3.673805999999999905e+00,2.220281599999999855e+00,3.797381399999999907e+00,3.081209400000000098e+00,4.141626399999999819e+00,1.649475699999999989e+00,1.266241549999999982e+01,3.699657699999999938e+00,4.524839400000000289e+00,2.923686599999999913e+01,6.547418999999999656e+00,7.694310999999999900e+00,4.000000000000000000e+00
2.410053600000000174e+01,3.357369199999999942e+00,2.018940200000000118e+01,3.780482000000000120e+00,2.130182700000000207e+00,3.887290699999999877e+00,2.986485699999999799e+00,4.100450000000000372e+00,1.606662000000000035e+00,1.273515800000000020e+01,3.860252899999999876e+00,4.492755999999999972e+00,2.965285899999999941e+01,6.611843999999999610e+00,7.770327599999999890e+00,4.000000000000000000e+00
2.385482000000000014e+01,3.709690000000000154e+00,1.965652700000000053e+01,3.464141800000000160e+00,1.927955700000000050e+00,3.691166599999999853e+00,3.187875299999999967e+00,4.221790000000000376e+00,1.546601200000000009e+00,1.278871250000000082e+01,3.816894500000000079e+00,4.461601299999999881e+00,2.995458599999999905e+01,6.757430600000000176e+00,7.724294999999999689e+00,4.000000000000000000e+00
2.400857399999999942e+01,3.562478500000000103e+00,1.957680300000000173e+01,3.609255000000000102e+00,2.115175199999999922e+00,3.704818500000000014e+00,3.165977199999999936e+00,4.158650399999999969e+00,1.550347200000000036e+00,1.274415199999999970e+01,3.807779599999999931e+00,4.484639999999999738e+00,2.961059200000000047e+01,6.621161500000000366e+00,7.697211000000000247e+00,4.000000000000000000e+00
2.385853799999999936e+01,3.657436600000000038e+00,1.920908700000000024e+01,3.490778000000000159e+00,1.933047799999999983e+00,3.796329300000000018e+00,3.205168700000000204e+00,4.075292600000000043e+00,1.569827099999999920e+00,1.276887999999999934e+01,3.760187000000000168e+00,4.515995499999999829e+00,2.953807799999999872e+01,6.551323000000000008e+00,7.708174999999999777e+00,4.000000000000000000e+00
2.427654599999999974e+01,3.675032600000000205e+00,1.962973600000000118e+01,3.243609000000000187e+00,1.809606000000000048e+00,3.833752200000000165e+00,3.407694999999999919e+00,4.086348000000000091e+00,1.597072999999999965e+00,1.290550900000000034e+01,3.752150499999999944e+00,4.521586000000000105e+00,2.982489400000000046e+01,6.524187600000000309e+00,7.775792000000000037e+00,4.000000000000000000e+00
2.411528799999999961e+01,3.436451700000000109e+00,1.852445600000000070e+01,3.316235499999999892e+00,1.837007899999999916e+00,3.817238600000000037e+00,3.613741000000000092e+00,3.995128600000000141e+00,1.601903599999999983e+00,1.327934499999999929e+01,3.786276599999999881e+00,4.494915500000000286e+00,3.059611699999999956e+01,6.667081999999999731e+00,7.928683000000000369e+00,4.000000000000000000e+00
2.482477799999999846e+01,3.268443299999999940e+00,1.813319600000000165e+01,3.340021600000000035e+00,1.828626499999999933e+00,4.010367999999999711e+00,3.870153699999999919e+00,3.978108600000000106e+00,1.691087199999999902e+00,1.344988999999999990e+01,3.711859000000000020e+00,4.620111999999999775e+00,3.089462999999999937e+01,6.292788500000000340e+00,8.160415000000000418e+00,4.000000000000000000e+00
2.468147899999999950e+01,3.132013000000000158e+00,1.810668400000000133e+01,3.134675500000000170e+00,1.834383700000000061e+00,3.751330999999999971e+00,4.442982999999999905e+00,4.079804000000000208e+00,1.731868500000000033e+00,1.346858699999999942e+01,3.671233700000000155e+00,4.786890999999999785e+00,3.147231299999999976e+01,7.183604200000000439e+00,8.332601000000000369e+00,4.000000000000000000e+00
2.498641800000000046e+01,3.015842699999999876e+00,1.813752200000000059e+01,3.257350199999999862e+00,1.622905999999999960e+00,3.756901500000000116e+00,4.699646999999999686e+00,3.941331900000000221e+00,1.745528699999999933e+00,1.373573400000000078e+01,3.495353699999999897e+00,4.856384799999999835e+00,3.215433999999999770e+01,7.029380299999999693e+00,8.602256999999999820e+00,4.000000000000000000e+00
2.539257399999999976e+01,2.864602999999999788e+00,1.873610499999999845e+01,3.204533800000000099e+00,1.698978899999999959e+00,3.484810599999999869e+00,4.607959000000000138e+00,4.147461400000000076e+00,1.713287100000000063e+00,1.342478000000000016e+01,3.598620200000000047e+00,4.934725799999999829e+00,3.161260400000000104e+01,6.885905700000000351e+00,8.529861000000000359e+00,4.000000000000000000e+00
2.480009300000000039e+01,2.892136300000000215e+00,1.858315299999999937e+01,3.179071400000000214e+00,1.749580300000000088e+00,3.549207200000000118e+00,4.526436999999999600e+00,3.882925999999999878e+00,1.668507699999999927e+00,1.369074999999999953e+01,3.539721300000000070e+00,4.758814000000000100e+00,3.212205999999999761e+01,7.188767000000000351e+00,8.467681999999999931e+00,4.000000000000000000e+00
2.536688600000000093e+01,2.955006599999999928e+00,1.795084999999999908e+01,3.173348400000000069e+00,1.668596699999999933e+00,3.608009800000000045e+00,4.850859999999999950e+00,4.089255999999999780e+00,1.610370499999999927e+00,1.375589749999999967e+01,3.563039799999999868e+00,4.852135699999999829e+00,3.204634999999999678e+01,7.148244400000000276e+00,8.665832999999999231e+00,4.000000000000000000e+00
2.558529000000000053e+01,3.005184700000000042e+00,1.932272000000000034e+01,3.271115500000000065e+00,1.860743000000000036e+00,3.375694999999999890e+00,4.872581499999999899e+00,4.033007600000000359e+00,1.551576999999999984e+00,1.389314300000000024e+01,3.651617799999999914e+00,4.722457399999999694e+00,3.224739999999999895e+01,7.100163499999999850e+00,8.499620000000000175e+00,4.000000000000000000e+00
2.570614000000000132e+01,3.173925199999999780e+00,1.876747699999999952e+01,3.191073999999999966e+00,1.827709000000000028e+00,3.461545699999999837e+00,4.528593500000000382e+00,3.826153999999999833e+00,1.643941499999999944e+00,1.369169300000000078e+01,3.425784600000000069e+00,4.717361499999999985e+00,3.154413800000000023e+01,7.156761999999999624e+00,8.373210999999999515e+00,4.000000000000000000e+00
2.576159000000000177e+01,3.042246299999999959e+00,1.797108300000000014e+01,3.367379000000000122e+00,1.769329900000000011e+00,3.470682899999999904e+00,4.579473000000000127e+00,3.895177100000000170e+00,1.786251100000000092e+00,1.365098700000000065e+01,3.395790799999999887e+00,4.806451000000000029e+00,3.198993499999999912e+01,7.366991500000000137e+00,8.561552000000000717e+00,4.000000000000000000e+00
2.556721500000000091e+01,3.020238200000000095e+00,1.840884399999999843e+01,3.259801899999999808e+00,1.616171000000000024e+00,3.521407599999999860e+00,4.391625399999999679e+00,3.796029299999999829e+00,1.855600099999999975e+00,1.336637900000000023e+01,3.195272999999999808e+00,4.954395299999999835e+00,3.199916299999999936e+01,7.639134000000000313e+00,8.778855999999999327e+00,4.000000000000000000e+00
2.479207200000000100e+01,2.742318599999999940e+00,1.774094399999999894e+01,3.574964800000000054e+00,2.063295000000000101e+00,3.231757399999999780e+00,4.574347999999999637e+00,3.878219099999999919e+00,1.933577700000000066e+00,1.394646900000000045e+01,3.393440700000000199e+00,4.931554000000000215e+00,3.279387700000000194e+01,7.821912000000000198e+00,8.640949000000000879e+00,4.000000000000000000e+00
2.624248700000000056e+01,2.732545000000000002e+00,1.814554800000000157e+01,3.407792300000000107e+00,1.613229599999999930e+00,3.718868500000000132e+00,4.445583300000000015e+00,3.545643800000000123e+00,2.224441500000000183e+00,1.418683799999999984e+01,3.226703600000000005e+00,5.091215599999999952e+00,3.381920000000000215e+01,8.305932000000000315e+00,9.160035999999999845e+00,4.000000000000000000e+00
2.599053599999999875e+01,2.709754199999999891e+00,1.844065499999999957e+01,3.496001500000000206e+00,1.677743599999999891e+00,3.539605400000000124e+00,4.557950499999999572e+00,3.654716000000000076e+00,2.220804699999999965e+00,1.419847099999999962e+01,3.353052400000000155e+00,5.107817599999999736e+00,3.361309399999999670e+01,7.743770999999999738e+00,8.963433999999999457e+00,4.000000000000000000e+00
2.639042299999999841e+01,2.721089800000000114e+00,1.789551000000000158e+01,3.418359000000000147e+00,1.629702399999999995e+00,3.640820000000000167e+00,4.532220999999999833e+00,3.473660499999999818e+00,2.301947399999999977e+00,1.420421100000000081e+01,3.206851499999999966e+00,5.107808000000000348e+00,3.359120599999999968e+01,7.702985299999999924e+00,9.039111000000000118e+00,4.000000000000000000e+00
2.648599600000000009e+01,2.608188600000000079e+00,1.679506699999999952e+01,3.535743699999999823e+00,1.727563299999999913e+00,3.550090799999999991e+00,4.489707000000000114e+00,3.500004300000000068e+00,2.399078999999999962e+00,1.434296100000000074e+01,3.256158600000000014e+00,5.266449500000000228e+00,3.388174000000000063e+01,8.049590000000000245e+00,9.067080499999999432e+00,4.000000000000000000e+00
2.636639999999999873e+01,2.470419000000000143e+00,1.724684500000000043e+01,3.354392300000000215e+00,1.714747299999999974e+00,3.654416299999999840e+00,4.002157999999999660e+00,3.395030999999999910e+00,2.544021799999999889e+00,1.384933999999999976e+01,3.231671799999999983e+00,5.268454600000000099e+00,3.329234699999999947e+01,7.740100400000000214e+00,8.947592000000000212e+00,4.000000000000000000e+00
2.576629300000000100e+01,2.715254999999999974e+00,1.733054500000000075e+01,3.471519699999999986e+00,1.543184200000000006e+00,3.370863200000000059e+00,4.449824300000000399e+00,3.524363999999999830e+00,2.232670999999999850e+00,1.416208499999999937e+01,3.219107000000000163e+00,5.214783699999999911e+00,3.269939000000000107e+01,7.762972999999999679e+00,9.005464999999999165e+00,4.000000000000000000e+00
2.663399499999999875e+01,2.683018399999999914e+00,1.709797299999999964e+01,3.601707999999999910e+00,1.646270200000000017e+00,3.554595200000000066e+00,4.333514700000000275e+00,3.347228499999999940e+00,2.454236700000000049e+00,1.424690200000000040e+01,3.238051200000000129e+00,5.325828999999999702e+00,3.416241000000000128e+01,8.080246000000000706e+00,9.335248999999999242e+00,4.000000000000000000e+00
2.615596599999999938e+01,2.514145099999999911e+00,1.736420999999999992e+01,3.466062500000000046e+00,1.717902700000000005e+00,3.569080800000000053e+00,4.142427399999999871e+00,3.493003100000000138e+00,2.458835600000000010e+00,1.382939000000000007e+01,3.239510000000000112e+00,5.237945599999999757e+00,3.325773999999999830e+01,7.983679000000000414e+00,8.977797000000000693e+00,4.000000000000000000e+00
2.521590000000000131e+01,2.723538000000000014e+00,1.723804300000000111e+01,3.604746000000000006e+00,1.676951300000000034e+00,3.787506800000000062e+00,4.302785000000000082e+00,3.509551800000000110e+00,2.360145800000000182e+00,1.424380000000000024e+01,3.137494999999999923e+00,5.204740499999999770e+00,3.317450000000000188e+01,8.028520999999999574e+00,8.957292999999999950e+00,4.000000000000000000e+00
2.593613399999999913e+01,2.635533600000000032e+00,1.743317199999999900e+01,3.306233399999999989e+00,1.732702299999999918e+00,3.583082000000000100e+00,4.451370700000000014e+00,3.425956199999999896e+00,2.407385600000000014e+00,1.425109899999999996e+01,2.920720600000000111e+00,5.151343999999999923e+00,3.340818800000000266e+01,8.258127999999999247e+00,9.018076999999999899e+00,4.000000000000000000e+00
2.608290699999999873e+01,2.407786100000000040e+00,1.756103299999999834e+01,3.251433099999999854e+00,1.639842699999999986e+00,3.555309499999999900e+00,4.586627000000000010e+00,3.364231800000000216e+00,2.442937399999999926e+00,1.428555399999999942e+01,3.040633999999999837e+00,4.994688000000000017e+00,3.390425499999999914e+01,7.957328300000000354e+00,8.766640999999999906e+00,4.000000000000000000e+00
2.644523799999999980e+01,2.572963199999999784e+00,1.679856099999999941e+01,3.285677999999999876e+00,1.673918699999999982e+00,3.567352800000000101e+00,4.589915000000000411e+00,3.384291999999999856e+00,2.451577200000000012e+00,1.457083100000000009e+01,2.882252999999999954e+00,5.185176000000000229e+00,3.389209999999999923e+01,8.379628000000000299e+00,8.964705000000000368e+00,4.000000000000000000e+00
2.660884000000000071e+01,2.450963300000000178e+00,1.632311199999999829e+01,2.992570000000000174e+00,1.620953099999999925e+00,3.509980000000000100e+00,4.392438000000000287e+00,3.410370799999999925e+00,2.609249399999999941e+00,1.454907399999999917e+01,3.055958500000000022e+00,5.235306300000000412e+00,3.397108000000000061e+01,7.944576999999999778e+00,8.793286999999999409e+00,4.000000000000000000e+00
2.578708299999999909e+01,2.550629100000000093e+00,1.676809899999999942e+01,3.018167000000000044e+00,1.599105100000000057e+00,3.666953599999999813e+00,4.443836000000000119e+00,3.361114999999999853e+00,2.543581000000000092e+00,1.528249699999999933e+01,2.848385599999999851e+00,5.065121999999999680e+00,3.387491599999999892e+01,7.872900500000000079e+00,8.607487000000000776e+00,4.000000000000000000e+00
2.629050399999999854e+01,2.766900800000000160e+00,1.764133500000000154e+01,2.918100799999999939e+00,1.653124899999999897e+00,3.563696900000000056e+00,4.629328700000000296e+00,3.495785999999999838e+00,2.693196799999999946e+00,1.611168500000000137e+01,2.931794399999999801e+00,5.211871999999999616e+00,3.404780199999999724e+01,7.825122999999999607e+00,8.683939999999999770e+00,4.000000000000000000e+00
2.601056000000000168e+01,2.642197599999999813e+00,1.739752400000000065e+01,2.654810700000000079e+00,1.589354799999999956e+00,3.738385000000000069e+00,4.599997000000000114e+00,3.326905000000000001e+00,2.768575699999999973e+00,1.643326400000000120e+01,2.495343200000000206e+00,5.214415599999999706e+00,3.360210399999999709e+01,7.803302999999999656e+00,8.403721000000000885e+00,4.000000000000000000e+00
2.554716300000000118e+01,2.722229500000000080e+00,1.696324999999999861e+01,2.699092600000000175e+00,1.654778599999999988e+00,3.590675800000000084e+00,4.893401599999999796e+00,3.485530400000000029e+00,2.701350999999999836e+00,1.664906999999999826e+01,2.711864999999999970e+00,5.156919000000000253e+00,3.366290699999999703e+01,7.583676299999999593e+00,8.297181999999999391e+00,4.000000000000000000e+00
2.599839599999999962e+01,2.494994900000000015e+00,1.754183599999999998e+01,2.638649200000000139e+00,1.608881000000000006e+00,3.594138099999999891e+00,4.591566000000000258e+00,3.443384399999999790e+00,2.661677800000000094e+00,1.605173299999999870e+01,2.712150299999999792e+00,5.187395000000000422e+00,3.304475399999999752e+01,7.458128499999999939e+00,8.302530000000000854e+00,4.000000000000000000e+00
2.616167400000000143e+01,2.647110200000000191e+00,1.768830499999999972e+01,2.708680199999999871e+00,1.666916000000000064e+00,3.491564799999999913e+00,4.572109700000000387e+00,3.569936499999999846e+00,2.590858499999999953e+00,1.616536100000000076e+01,3.060623399999999883e+00,5.158724999999999561e+00,3.371449299999999738e+01,7.496736499999999914e+00,8.332096999999999198e+00,4.000000000000000000e+00
2.613319999999999865e+01,2.497818000000000094e+00,1.823088500000000067e+01,2.835657599999999778e+00,1.648044700000000029e+00,3.471594000000000069e+00,4.791434299999999702e+00,3.560952200000000012e+00,2.553036000000000083e+00,1.623127399999999909e+01,3.053562400000000121e+00,5.208080299999999774e+00,3.385687599999999975e+01,7.359689699999999668e+00,8.423883999999999261e+00,4.000000000000000000e+00
