2.534813000000000116e+01,4.933362500000000317e+00,8.420861000000000374e+00,1.276513699999999929e+01,1.612913700000000006e+01,7.403140999999999750e+00,6.025160299999999580e+00,6.085149999999999615e+00,2.287578799999999912e+00,3.041452399999999834e+00,7.789368999999999765e+00,3.580112499999999809e+00,4.615494299999999939e+00,8.348596000000000572e+00,4.194797999999999583e+00,4.000000000000000000e+00
2.551859299999999919e+01,4.749111700000000269e+00,8.910844000000000875e+00,1.253848799999999919e+01,1.625808999999999926e+01,7.070664999999999978e+00,6.117701000000000278e+00,7.079327000000000147e+00,2.448646300000000053e+00,2.976208199999999859e+00,8.200438500000000630e+00,3.685042399999999940e+00,4.186816999999999567e+00,7.929773299999999914e+00,4.313590999999999731e+00,4.000000000000000000e+00
2.546384799999999871e+01,4.715650000000000119e+00,8.504170999999999481e+00,1.258697000000000088e+01,1.625072899999999976e+01,7.119922599999999768e+00,6.327028999999999570e+00,7.163776000000000366e+00,2.492707999999999924e+00,3.480408000000000168e+00,8.144688000000000372e+00,3.700568000000000080e+00,4.752382299999999837e+00,8.471602000000000743e+00,4.253468500000000319e+00,4.000000000000000000e+00
2.535780700000000110e+01,4.748548999999999687e+00,5.890869999999999607e+00,1.284395999999999916e+01,1.616238799999999998e+01,7.027014300000000269e+00,6.968894500000000214e+00,7.246728000000000058e+00,2.517289200000000005e+00,4.147197000000000244e+00,7.846316999999999986e+00,3.752314800000000172e+00,5.171696700000000035e+00,8.652288000000000423e+00,4.276584599999999625e+00,4.000000000000000000e+00
2.360106700000000046e+01,4.876659000000000077e+00,2.320608899999999863e+00,1.364257199999999948e+01,1.764849900000000105e+01,7.744585999999999970e+00,8.759145999999999432e+00,9.026526000000000494e+00,2.525442599999999871e+00,6.021200699999999628e+00,1.023326499999999939e+01,3.852374300000000140e+00,7.462086700000000405e+00,1.158051700000000039e+01,4.561191599999999902e+00,4.000000000000000000e+00
2.387781299999999973e+01,5.445407399999999676e+00,2.980884599999999995e+00,1.305413000000000068e+01,1.442731900000000067e+01,6.015696000000000154e+00,9.336576000000000874e+00,1.075363300000000066e+01,2.917784000000000155e+00,5.468794299999999886e+00,1.023286500000000032e+01,3.807132000000000183e+00,3.160565000000000069e+00,8.912613000000000341e+00,4.434598000000000262e+00,4.000000000000000000e+00
2.433785599999999860e+01,6.428665600000000424e+00,6.199669000000000096e+00,1.516150799999999954e+01,1.428891399999999923e+00,3.383603599999999823e+00,1.298387699999999967e+01,4.681373999999999924e+00,3.338435000000000041e+00,1.256861199999999990e+01,5.354223700000000363e+00,4.070031600000000083e+00,1.411523000000000039e+01,3.362881999999999927e+00,3.482575999999999894e+00,4.000000000000000000e+00
1.388159699999999930e+01,1.071977599999999953e+01,6.310078599999999760e+00,1.644643800000000056e+01,2.962676300000000040e+00,2.211841800000000191e+00,1.436921199999999921e+01,1.917069600000000040e+00,3.212004400000000093e+00,1.474140550000000083e+01,3.196839999999999904e+00,4.398636299999999721e+00,1.999435199999999924e+01,6.363289400000000207e+00,3.158180699999999952e+00,4.000000000000000000e+00
1.119939100000000032e+01,1.002051900000000018e+01,1.319739900000000077e+01,1.520587100000000014e+01,6.723835000000000228e+00,4.339921000000000362e+00,1.199754800000000010e+01,3.176916799999999874e+00,3.338585399999999925e+00,1.304657100000000014e+01,2.306243199999999938e+00,4.067651699999999870e+00,2.314042699999999897e+01,7.045622299999999782e+00,3.624647400000000186e+00,4.000000000000000000e+00
1.184752399999999994e+01,7.356064299999999889e+00,1.125877999999999979e+01,1.797149699999999939e+01,9.796796999999999755e+00,5.049081300000000105e+00,1.275286200000000036e+01,4.438350999999999935e+00,3.092383599999999788e+00,1.505246700000000004e+01,3.299210500000000046e+00,4.848840000000000039e+00,2.796520599999999845e+01,7.677413999999999739e+00,4.703161699999999890e+00,4.000000000000000000e+00
1.243117600000000067e+01,4.614049999999999763e+00,8.520550999999999320e+00,1.442878149999999948e+01,1.034245300000000078e+01,5.499709600000000087e+00,9.629296000000000078e+00,4.258612000000000286e+00,3.163755999999999791e+00,1.397428900000000063e+01,3.650364000000000164e+00,4.669234300000000282e+00,2.812482999999999933e+01,7.814316999999999958e+00,4.483587700000000176e+00,4.000000000000000000e+00
1.516073599999999999e+01,9.980309999999999349e+00,1.143963199999999958e+01,1.438897300000000001e+01,1.195511499999999927e+01,5.597904699999999956e+00,1.077618599999999915e+01,5.084494000000000291e+00,3.342976300000000123e+00,1.517661999999999978e+01,4.099383999999999695e+00,5.059982999999999898e+00,3.121320300000000003e+01,7.793486999999999831e+00,4.526437800000000067e+00,4.000000000000000000e+00
1.241845900000000036e+01,2.782820500000000141e+00,8.822762499999999619e+00,1.272537699999999994e+01,1.029649700000000045e+01,5.913448299999999769e+00,1.064093599999999995e+01,4.294092000000000020e+00,2.603923299999999941e+00,1.737506899999999987e+01,3.738109999999999822e+00,4.608401299999999701e+00,2.985905999999999949e+01,8.229450999999999183e+00,4.882560699999999976e+00,4.000000000000000000e+00
1.874267800000000150e+01,6.677501999999999605e+00,7.746484299999999656e+00,1.140423900000000046e+01,9.886855999999999867e+00,5.900375999999999621e+00,1.166590799999999994e+01,3.936537700000000140e+00,2.506191299999999789e+00,1.768077999999999861e+01,3.577038500000000010e+00,4.061992599999999953e+00,3.109864200000000167e+01,8.547425000000000495e+00,3.982967100000000205e+00,4.000000000000000000e+00
1.875311299999999903e+01,8.091094000000000008e+00,9.054619999999999891e+00,9.323468999999999340e+00,1.049301799999999929e+01,6.393789299999999898e+00,1.006859200000000065e+01,4.423268000000000200e+00,2.858007999999999882e+00,1.687342599999999848e+01,4.643237599999999965e+00,3.736304800000000093e+00,3.106257599999999996e+01,8.994199000000000055e+00,3.488604800000000061e+00,4.000000000000000000e+00
1.757513399999999848e+01,7.950940000000000119e+00,9.314823999999999771e+00,9.806231999999999616e+00,1.037235199999999935e+01,6.180286399999999958e+00,1.039738299999999960e+01,4.554764999999999731e+00,2.595760999999999985e+00,1.694317799999999963e+01,4.733069999999999666e+00,3.058447600000000044e+00,3.062447999999999837e+01,8.836633000000000848e+00,3.103134600000000187e+00,4.000000000000000000e+00
1.707294999999999874e+01,8.332202000000000552e+00,7.436999000000000137e+00,9.303323999999999927e+00,7.958179999999999588e+00,5.496451999999999671e+00,8.596901000000000792e+00,3.991773999999999933e+00,2.278558499999999931e+00,1.582340300000000077e+01,4.604460200000000114e+00,2.938603200000000193e+00,2.987984499999999954e+01,8.987980999999999554e+00,2.750874500000000111e+00,4.000000000000000000e+00
1.702037400000000034e+01,9.209224999999999994e+00,6.147370999999999697e+00,8.903608000000000189e+00,8.877340999999999482e+00,6.142554999999999765e+00,8.809786000000000783e+00,4.708080299999999774e+00,2.668158500000000100e+00,1.626916699999999949e+01,4.800598599999999827e+00,2.746832100000000221e+00,3.020519399999999877e+01,8.723971999999999838e+00,2.885790300000000030e+00,4.000000000000000000e+00
1.716029500000000141e+01,9.712320000000000064e+00,5.775047299999999773e+00,9.033314999999999984e+00,9.130860000000000198e+00,6.370180000000000398e+00,8.309525499999999454e+00,4.856893000000000349e+00,2.924174999999999969e+00,1.587569000000000052e+01,4.839889999999999581e+00,3.030263999999999847e+00,3.014139700000000133e+01,8.537993000000000166e+00,3.066243599999999958e+00,4.000000000000000000e+00
1.729081199999999896e+01,9.843844000000000705e+00,5.950218999999999703e+00,9.181725999999999388e+00,8.947036000000000655e+00,6.229440999999999562e+00,8.455249999999999488e+00,4.831374600000000186e+00,2.864788299999999843e+00,1.594814000000000043e+01,4.670192700000000308e+00,2.893206800000000189e+00,3.002030600000000149e+01,8.431404999999999816e+00,2.978272000000000030e+00,4.000000000000000000e+00
1.725626799999999861e+01,1.024378699999999931e+01,5.959102599999999583e+00,9.399077999999999378e+00,8.967777999999999139e+00,6.243145000000000167e+00,8.357758000000000465e+00,4.829138999999999626e+00,2.912735500000000144e+00,1.594924499999999945e+01,4.752227300000000376e+00,2.880459999999999798e+00,3.013209300000000113e+01,8.513657999999999504e+00,2.896080500000000058e+00,4.000000000000000000e+00
1.697262200000000121e+01,1.049966500000000025e+01,5.337524000000000157e+00,9.357647000000000048e+00,9.728522999999999143e+00,6.599619999999999820e+00,8.506731999999999516e+00,5.222591399999999773e+00,3.139782199999999968e+00,1.620159100000000052e+01,4.973969000000000307e+00,2.887762799999999963e+00,3.039680999999999855e+01,8.617698999999999998e+00,2.997103500000000142e+00,4.000000000000000000e+00
2.546884299999999968e+01,2.945881500000000131e+01,3.485952799999999741e+01,6.624384999999999479e+01,1.106255950000000041e+02,4.330323400000000333e+01,5.913641400000000203e+01,1.244740500000000054e+02,3.827703000000000344e+01,5.460823400000000305e+01,1.261560300000000012e+02,3.792249000000000336e+01,4.615722699999999890e+01,1.269582000000000050e+02,3.562823999999999813e+01,9.000000000000000000e+00
2.116575200000000123e+01,3.021370900000000148e+01,3.494874000000000080e+01,6.554206999999999539e+01,1.075449600000000032e+02,4.701679599999999937e+01,5.853009399999999829e+01,1.213939199999999943e+02,4.105093800000000215e+01,5.417963999999999913e+01,1.244174299999999960e+02,4.292119999999999891e+01,4.407303000000000281e+01,1.259742660000000001e+02,3.831926700000000352e+01,9.000000000000000000e+00
2.217739500000000064e+01,2.872241199999999850e+01,3.207415000000000305e+01,6.422709999999999297e+01,1.086947600000000023e+02,4.707280999999999693e+01,5.852153799999999961e+01,1.214223400000000055e+02,4.197950000000000159e+01,5.334008999999999645e+01,1.240266900000000021e+02,4.067468000000000217e+01,4.336881999999999948e+01,1.255151699999999977e+02,3.406418200000000240e+01,9.000000000000000000e+00
2.139918300000000073e+01,2.842922799999999839e+01,3.264697600000000222e+01,6.424187499999999318e+01,1.087794499999999971e+02,4.741554599999999908e+01,5.855613999999999919e+01,1.222675700000000063e+02,4.142649000000000115e+01,5.436598999999999648e+01,1.240377399999999994e+02,4.060067699999999746e+01,4.510844800000000276e+01,1.252624600000000044e+02,3.383011599999999675e+01,9.000000000000000000e+00
2.164010599999999940e+01,2.843854100000000074e+01,3.198613500000000087e+01,6.461691000000000429e+01,1.072985299999999995e+02,4.784365499999999827e+01,5.885557599999999923e+01,1.202293700000000030e+02,4.235453799999999802e+01,5.481667300000000154e+01,1.225121800000000007e+02,4.181410199999999833e+01,4.562212999999999852e+01,1.240638349999999974e+02,3.448154399999999953e+01,9.000000000000000000e+00
2.047997000000000156e+01,2.762208400000000097e+01,3.112197700000000111e+01,6.424613999999999692e+01,1.066562200000000047e+02,4.788764599999999660e+01,5.880537999999999954e+01,1.200200399999999945e+02,4.271121999999999730e+01,5.348792300000000211e+01,1.234834599999999938e+02,4.106674000000000291e+01,4.401465600000000222e+01,1.254336899999999986e+02,3.410535999999999746e+01,9.000000000000000000e+00
2.140822999999999965e+01,2.834429700000000096e+01,3.261061999999999728e+01,6.507923999999999864e+01,1.061947559999999982e+02,4.835522000000000276e+01,5.884497999999999962e+01,1.197928160000000020e+02,4.236719999999999686e+01,5.410761300000000062e+01,1.225698200000000071e+02,4.115126399999999762e+01,4.465802800000000161e+01,1.243459600000000052e+02,3.372395699999999863e+01,9.000000000000000000e+00
2.071457499999999996e+01,2.890488600000000119e+01,3.065267800000000165e+01,6.399951000000000079e+01,1.068031399999999991e+02,4.775896000000000186e+01,5.849222000000000321e+01,1.201892849999999981e+02,4.312804400000000271e+01,5.256616199999999850e+01,1.239840999999999980e+02,4.105843399999999832e+01,4.226829000000000036e+01,1.264092559999999992e+02,3.357795000000000130e+01,9.000000000000000000e+00
2.105973799999999940e+01,2.863053899999999885e+01,3.215827600000000075e+01,6.524621999999999389e+01,1.079418639999999954e+02,4.790336599999999834e+01,5.857647300000000001e+01,1.225388800000000060e+02,4.097693999999999903e+01,5.391591600000000284e+01,1.245843899999999991e+02,3.982765200000000050e+01,4.403812800000000038e+01,1.261888000000000005e+02,3.262723499999999888e+01,9.000000000000000000e+00
2.045386699999999891e+01,2.858367000000000147e+01,3.113513000000000019e+01,6.443513000000000090e+01,1.067510900000000049e+02,4.771325999999999823e+01,5.894892000000000110e+01,1.203781800000000004e+02,4.259256700000000251e+01,5.288847400000000221e+01,1.236500099999999946e+02,4.036014600000000030e+01,4.273903299999999916e+01,1.259074600000000004e+02,3.330032700000000290e+01,9.000000000000000000e+00
2.135469799999999907e+01,3.002097099999999941e+01,2.888809200000000033e+01,6.426916500000000099e+01,1.069619600000000048e+02,4.749271399999999943e+01,5.810087599999999952e+01,1.218163299999999936e+02,4.142320300000000088e+01,5.430563000000000073e+01,1.238642300000000063e+02,4.096084199999999953e+01,4.457895700000000261e+01,1.250669999999999931e+02,3.365610499999999661e+01,9.000000000000000000e+00
2.130524000000000129e+01,2.895594399999999879e+01,3.058052299999999946e+01,6.418201399999999524e+01,1.069745000000000061e+02,4.829577599999999649e+01,5.892220999999999975e+01,1.200518650000000065e+02,4.297579000000000349e+01,5.544659800000000160e+01,1.221679000000000030e+02,4.218391400000000147e+01,4.655761300000000347e+01,1.233591299999999933e+02,3.512163000000000324e+01,9.000000000000000000e+00
2.121104400000000112e+01,2.838159200000000126e+01,2.986285200000000017e+01,6.399036999999999864e+01,1.065396960000000064e+02,4.817929999999999779e+01,5.896923000000000314e+01,1.198587700000000069e+02,4.308545300000000111e+01,5.480267700000000275e+01,1.225076099999999997e+02,4.224649000000000143e+01,4.544515200000000021e+01,1.242599000000000018e+02,3.477304999999999779e+01,9.000000000000000000e+00
2.023148000000000124e+01,2.824424199999999985e+01,3.024353999999999942e+01,6.484635000000000105e+01,1.051459700000000055e+02,4.878092199999999679e+01,5.942025399999999991e+01,1.187065900000000056e+02,4.349748199999999798e+01,5.497628799999999671e+01,1.222126159999999970e+02,4.266313999999999851e+01,4.524486000000000274e+01,1.241711499999999972e+02,3.585607499999999703e+01,9.000000000000000000e+00
2.058060800000000157e+01,2.896279699999999835e+01,3.063786999999999949e+01,6.343866299999999825e+01,1.064194260000000014e+02,4.848523300000000091e+01,5.809564000000000306e+01,1.210337499999999977e+02,4.306542199999999809e+01,5.334261699999999706e+01,1.241727000000000061e+02,4.154731799999999708e+01,4.382913200000000131e+01,1.256894300000000015e+02,3.361272400000000005e+01,9.000000000000000000e+00
2.126541699999999935e+01,2.934077800000000025e+01,3.023270799999999880e+01,6.442006999999999550e+01,1.059992450000000019e+02,4.841848000000000241e+01,5.857097600000000170e+01,1.200311300000000045e+02,4.303925300000000220e+01,5.444272200000000339e+01,1.229177250000000043e+02,4.239409299999999803e+01,4.503207799999999850e+01,1.242520499999999970e+02,3.412742599999999982e+01,9.000000000000000000e+00
2.103838199999999858e+01,2.904048299999999827e+01,2.927869000000000099e+01,6.273467000000000127e+01,1.060080300000000051e+02,4.787195200000000028e+01,5.805985600000000346e+01,1.198290250000000015e+02,4.281091700000000344e+01,5.369328999999999752e+01,1.233873899999999963e+02,4.122216399999999936e+01,4.451305800000000090e+01,1.245667100000000005e+02,3.396332600000000213e+01,9.000000000000000000e+00
2.181234999999999857e+01,2.910215200000000024e+01,2.686887199999999964e+01,6.266844600000000298e+01,1.061346999999999952e+02,4.701268000000000313e+01,5.690670399999999773e+01,1.210432359999999932e+02,4.140946999999999889e+01,5.337474999999999881e+01,1.237972400000000022e+02,4.136996500000000054e+01,4.420662699999999745e+01,1.245505449999999996e+02,3.436401000000000039e+01,9.000000000000000000e+00
2.215219700000000103e+01,2.942611499999999936e+01,2.544043399999999977e+01,6.159025199999999955e+01,1.051800400000000053e+02,4.772154599999999647e+01,5.602105999999999852e+01,1.210381900000000002e+02,4.174000999999999806e+01,5.214737300000000175e+01,1.246430100000000039e+02,4.019243000000000166e+01,4.256020999999999788e+01,1.258836900000000014e+02,3.196893700000000038e+01,9.000000000000000000e+00
2.174132699999999829e+01,2.868437399999999826e+01,2.607424500000000123e+01,6.041473400000000282e+01,1.051503600000000063e+02,4.732133000000000322e+01,5.249004699999999701e+01,1.219216839999999991e+02,3.934708400000000239e+01,4.827129399999999748e+01,1.266656399999999962e+02,3.792586000000000013e+01,3.859165000000000134e+01,1.291773699999999963e+02,3.119666899999999998e+01,9.000000000000000000e+00
2.137447699999999884e+01,2.960286699999999982e+01,2.794011899999999926e+01,5.949377400000000193e+01,1.017197299999999984e+02,4.906262600000000162e+01,4.782704499999999825e+01,1.234100899999999967e+02,3.808638400000000246e+01,4.454793000000000092e+01,1.283826899999999966e+02,3.677807599999999866e+01,3.563374699999999962e+01,1.306567499999999882e+02,2.846131700000000109e+01,9.000000000000000000e+00
2.226532600000000173e+01,3.101626999999999867e+01,2.703345099999999945e+01,5.578575000000000017e+01,1.010949399999999940e+02,4.766423799999999744e+01,4.053846399999999761e+01,1.255141699999999929e+02,3.752356300000000289e+01,3.546275299999999930e+01,1.331843100000000106e+02,3.470844999999999914e+01,3.018590400000000074e+01,1.344565599999999961e+02,2.361876099999999923e+01,9.000000000000000000e+00
2.664565299999999937e+01,2.925426300000000168e+01,2.920858399999999833e+01,4.025169999999999959e+01,1.161383299999999963e+02,3.572997000000000156e+01,2.449397700000000100e+01,1.476833799999999997e+02,1.927258300000000091e+01,2.028936600000000112e+01,1.515606099999999969e+02,1.043223500000000037e+01,4.327134300000000167e+01,1.320428499999999872e+02,7.225422000000000011e+00,9.000000000000000000e+00
2.652510600000000096e+01,3.414672000000000196e+01,3.038567400000000163e+01,3.417703600000000108e+01,1.167174799999999948e+02,3.641314700000000215e+01,1.660641299999999987e+01,4.096354000000000184e+01,1.043890839999999969e+02,1.404362599999999972e+01,1.600632999999999981e+02,6.259884399999999793e+00,4.173830999999999847e+01,1.332464899999999943e+02,1.139301999999999992e+01,9.000000000000000000e+00
2.587580300000000122e+01,4.101742600000000039e+01,3.643166399999999783e+01,2.861153799999999947e+01,1.310378399999999885e+02,2.782908000000000115e+01,1.292768300000000004e+01,3.769447299999999945e+00,1.512070400000000037e+00,1.556619099999999989e+01,1.581806500000000142e+02,8.995139999999999247e+00,4.842245499999999936e+01,1.230313900000000018e+02,2.208061599999999913e+01,9.000000000000000000e+00
2.400060500000000019e+01,3.785588500000000067e+01,4.686448699999999690e+01,2.712909099999999896e+01,1.394385200000000111e+02,2.231281999999999854e+01,1.251408400000000043e+01,3.179850599999999972e+00,1.636286499999999977e+00,1.748357999999999990e+01,1.501676500000000090e+02,1.551250699999999938e+01,4.963434999999999775e+01,1.171214400000000069e+02,2.744756500000000088e+01,9.000000000000000000e+00
2.120711899999999872e+01,3.014387699999999981e+01,5.504669599999999718e+01,2.243432599999999866e+01,1.433944400000000030e+02,1.803507400000000160e+01,1.130279699999999998e+01,2.570979799999999926e+00,3.560636999999999830e+00,2.197693800000000053e+01,1.435770599999999888e+02,2.179724999999999824e+01,5.345176299999999969e+01,1.177362899999999968e+02,3.096414199999999894e+01,9.000000000000000000e+00
2.096779799999999838e+01,3.101131600000000077e+01,5.733852399999999960e+01,2.376807399999999859e+01,1.410471499999999878e+02,2.034185199999999938e+01,1.084217899999999979e+01,2.310440299999999780e+00,2.684388900000000078e+00,2.240968000000000160e+01,1.466709999999999923e+02,1.869122499999999931e+01,5.493258999999999759e+01,1.179617899999999935e+02,3.022156999999999982e+01,9.000000000000000000e+00
2.103155999999999892e+01,2.928943800000000053e+01,5.690387299999999726e+01,2.060286899999999832e+01,1.468649100000000089e+02,1.640004300000000015e+01,1.094139200000000045e+01,3.836394499999999930e+00,3.923200000000000021e+00,2.679860299999999995e+01,1.361372000000000071e+02,2.622399899999999917e+01,5.793764999999999787e+01,1.133301500000000033e+02,3.423764400000000308e+01,9.000000000000000000e+00
2.176489400000000174e+01,2.898174500000000009e+01,5.818997600000000148e+01,2.021782999999999930e+01,1.515788100000000043e+02,1.506139699999999948e+01,1.118723800000000068e+01,4.470043999999999684e+00,3.552924200000000088e+00,2.851202599999999876e+01,1.347880399999999952e+02,2.564255700000000004e+01,5.870984599999999887e+01,1.132548749999999984e+02,3.316729699999999781e+01,9.000000000000000000e+00
2.226862099999999955e+01,2.989676700000000054e+01,6.652567999999999415e+01,1.904287100000000166e+01,1.473749200000000030e+02,1.610583899999999957e+01,9.988604000000000482e+00,4.026148000000000060e+00,4.168483700000000347e+00,2.935437800000000053e+01,1.317358399999999961e+02,2.701988000000000056e+01,5.933149699999999882e+01,1.116645000000000039e+02,3.302490999999999843e+01,9.000000000000000000e+00
2.159131800000000112e+01,2.879306199999999905e+01,6.485917999999999495e+01,1.829527900000000074e+01,1.478118299999999863e+02,1.607236500000000134e+01,9.661253999999999564e+00,4.355914000000000286e+00,3.780023299999999864e+00,2.924494999999999933e+01,1.326852000000000089e+02,2.609567300000000145e+01,5.845499800000000334e+01,1.118918199999999956e+02,3.365225000000000222e+01,9.000000000000000000e+00
2.275964400000000154e+01,3.019136200000000159e+01,6.286652000000000129e+01,2.058442000000000149e+01,1.513561699999999917e+02,1.446840000000000082e+01,9.975099000000000160e+00,4.357779500000000361e+00,4.673547700000000304e+00,2.877990499999999940e+01,1.324981400000000065e+02,2.582389799999999980e+01,5.941105699999999956e+01,1.108906000000000063e+02,3.272668000000000177e+01,9.000000000000000000e+00
2.205203600000000108e+01,3.033708400000000083e+01,5.980625500000000017e+01,2.076839599999999919e+01,1.503710199999999872e+02,1.464963700000000024e+01,1.007084299999999999e+01,3.953728400000000143e+00,4.723532699999999807e+00,2.770009999999999906e+01,1.316368699999999876e+02,2.839438200000000023e+01,5.831396000000000157e+01,1.105756700000000023e+02,3.437642000000000309e+01,9.000000000000000000e+00
2.228654500000000027e+01,3.026699800000000096e+01,5.898546999999999940e+01,1.891666199999999876e+01,1.510114700000000028e+02,1.512251200000000040e+01,1.083650800000000025e+01,4.358909999999999840e+00,4.228250000000000064e+00,2.870793000000000106e+01,1.326224200000000053e+02,2.782571199999999934e+01,5.843871000000000038e+01,1.111182500000000033e+02,3.559658400000000000e+01,9.000000000000000000e+00
2.121915800000000019e+01,2.933906999999999954e+01,6.037966999999999729e+01,1.969853600000000071e+01,1.518202799999999968e+02,1.558702300000000029e+01,1.020738200000000084e+01,4.080542600000000242e+00,4.534334999999999560e+00,2.582544499999999843e+01,1.376588399999999979e+02,2.431232999999999933e+01,5.594984399999999880e+01,1.158360700000000065e+02,3.228339799999999826e+01,9.000000000000000000e+00
2.220076999999999856e+01,3.264692999999999756e+01,5.699470000000000169e+01,2.363468599999999853e+01,1.477518300000000124e+02,1.681778500000000065e+01,1.038676199999999916e+01,4.190870300000000270e+00,4.838726499999999930e+00,2.185756100000000046e+01,1.394456000000000131e+02,2.505778899999999965e+01,5.300795999999999708e+01,1.156885000000000048e+02,3.365518000000000143e+01,9.000000000000000000e+00
2.781494899999999859e+01,4.145663499999999857e+01,3.003950700000000040e+01,3.458786400000000327e+01,1.279879600000000011e+02,2.595144000000000162e+01,1.249079200000000078e+01,2.983515999999999835e+00,3.178930999999999951e+00,1.046607700000000030e+01,1.590475800000000106e+02,1.149362999999999957e+01,4.342315700000000334e+01,1.204835700000000003e+02,2.732136699999999863e+01,9.000000000000000000e+00
2.362601899999999944e+01,3.884977299999999900e+01,2.634751100000000079e+01,5.752362999999999715e+01,9.586704000000000292e+01,3.249591399999999908e+01,2.844744700000000037e+01,7.892044499999999907e+00,4.573138000000000147e+00,2.335825300000000126e+01,1.601413400000000138e+02,1.217850800000000078e+01,2.751745199999999869e+01,1.517659600000000069e+02,2.533742999999999856e+00,9.000000000000000000e+00
2.694729200000000091e+01,3.523000700000000052e+01,3.243153399999999920e+01,5.448619999999999663e+01,9.450112000000000023e+01,3.825650000000000261e+01,2.986449199999999848e+01,3.297564500000000010e+00,4.586508799999999830e+00,2.667579500000000081e+01,1.512178999999999860e+02,1.391603699999999932e+01,3.040223999999999904e+01,1.414126300000000072e+02,6.344761400000000329e+00,9.000000000000000000e+00
2.042331899999999933e+01,2.553903199999999885e+01,2.678621000000000052e+01,6.133449000000000240e+01,7.038638000000000261e+01,3.697463199999999972e+01,4.432815599999999989e+01,5.397625699999999682e+01,1.259305300000000045e+02,4.599257999999999669e+01,1.349434799999999939e+02,3.930397800000000075e+01,3.717286000000000001e+01,1.354636099999999885e+02,2.688714600000000132e+01,9.000000000000000000e+00
2.622697300000000098e+01,1.155798700000000068e+01,1.389833800000000075e+01,4.664412699999999745e+01,6.885843799999999959e+00,7.193120999999999654e+00,5.846090699999999885e+01,8.710303000000000395e+01,9.539244999999999663e+01,6.269108599999999853e+01,1.148310500000000047e+02,5.094214600000000104e+01,5.847787999999999897e+01,1.146396940000000058e+02,4.335631999999999664e+01,9.000000000000000000e+00
2.338883200000000073e+01,8.353521000000000640e+00,1.245391399999999926e+01,4.355391699999999844e+01,5.104837999999999987e+00,4.070325999999999667e+00,4.364728999999999814e+01,3.880207799999999985e+00,1.494293399999999927e+01,6.693175499999999545e+01,1.117924349999999976e+02,3.453174599999999828e+01,6.410867000000000360e+01,1.112983399999999961e+02,3.979263699999999915e+01,9.000000000000000000e+00
1.850874900000000167e+01,9.797007999999999939e+00,1.599339400000000033e+01,4.060864300000000071e+01,4.412819400000000059e+00,4.557555699999999987e+00,4.352015000000000100e+01,3.536668500000000215e+00,1.234030399999999972e+01,6.779635000000000389e+01,1.087526859999999971e+02,2.874354699999999951e+01,6.510876500000000533e+01,1.112948499999999967e+02,3.426928000000000196e+01,9.000000000000000000e+00
1.394864749999999987e+01,1.002386100000000013e+01,4.427261399999999725e+01,3.817101300000000208e+01,4.847231999999999985e+00,4.139586399999999777e+00,3.998375300000000010e+01,5.894506500000000315e+00,1.054319399999999973e+01,7.043411000000000399e+01,1.066570999999999998e+02,2.891419000000000139e+01,7.332868000000000563e+01,1.074039499999999947e+02,3.649640000000000128e+01,9.000000000000000000e+00
9.270419999999999661e+00,8.964520000000000266e+00,4.170112000000000307e+01,4.272084000000000259e+01,2.095002399999999820e+00,7.519328999999999930e+00,3.789634000000000214e+01,5.200786599999999815e+00,1.036210799999999921e+01,7.036612999999999829e+01,1.108869600000000020e+02,2.406834999999999880e+01,7.536373000000000388e+01,1.092624399999999980e+02,3.004565399999999897e+01,9.000000000000000000e+00
9.859045000000000059e+00,1.119688999999999979e+01,4.156979799999999869e+01,3.356493400000000094e+01,3.754780999999999924e+00,5.457763700000000107e+00,3.474403800000000331e+01,9.087657000000000096e+00,1.285691199999999945e+01,6.997244000000000597e+01,1.087257199999999955e+02,2.789931899999999843e+01,7.555961600000000544e+01,1.067054300000000069e+02,3.425722999999999985e+01,9.000000000000000000e+00
1.067029400000000017e+01,1.018167799999999978e+01,3.815708999999999662e+01,3.421785700000000219e+01,3.176556000000000157e+00,6.592030499999999904e+00,3.506925199999999876e+01,8.150759000000000754e+00,1.334881299999999982e+01,6.991562999999999306e+01,1.096581400000000031e+02,2.861608700000000027e+01,7.623250600000000077e+01,1.080564200000000028e+02,3.538167599999999879e+01,9.000000000000000000e+00
1.092535600000000073e+01,1.117954100000000039e+01,3.718848799999999954e+01,3.113667999999999836e+01,4.354448299999999605e+00,5.192010999999999932e+00,3.845861000000000018e+01,1.141246100000000041e+01,2.210277699999999967e+01,7.191785000000000139e+01,1.077037899999999979e+02,3.025063300000000055e+01,7.597444000000000131e+01,1.067231139999999954e+02,3.528224600000000066e+01,9.000000000000000000e+00
1.173034700000000008e+01,1.067871599999999965e+01,3.177558499999999952e+01,3.012352399999999975e+01,4.226026000000000060e+00,4.622263399999999578e+00,4.266146499999999975e+01,2.340766100000000094e+01,3.581289300000000253e+01,7.279787399999999309e+01,1.076651399999999938e+02,3.039801800000000043e+01,7.690909000000000617e+01,1.065330799999999982e+02,3.627985000000000326e+01,9.000000000000000000e+00
