2.820671300000000059e+01,9.118340500000000404e+00,7.826196699999999673e+00,1.977883699999999934e+01,2.864844600000000074e+00,3.791511799999999877e+00,1.306322299999999927e+02,3.239375700000000080e+01,3.585978000000000065e+01,1.433844599999999900e+02,3.705375000000000085e+01,9.376231400000000349e+01,1.463600999999999885e+02,3.112097500000000139e+01,8.439612599999999532e+01,2.000000000000000000e+00
2.810806699999999836e+01,9.154102999999999213e+00,7.656257000000000090e+00,1.928596999999999895e+01,2.874795000000000211e+00,3.616781000000000024e+00,1.303652999999999906e+02,3.312615999999999872e+01,3.936636399999999725e+01,1.431610699999999952e+02,3.712460999999999700e+01,9.297661600000000703e+01,1.463851799999999912e+02,3.079100599999999943e+01,8.030118600000000129e+01,2.000000000000000000e+00
2.785042800000000085e+01,9.163444999999999396e+00,7.301333999999999769e+00,1.919681399999999982e+01,3.035429999999999851e+00,3.837152999999999814e+00,1.311981000000000108e+02,3.197681800000000152e+01,3.753301199999999938e+01,1.433692200000000128e+02,3.708436999999999983e+01,9.039212000000000558e+01,1.461528999999999883e+02,3.116084899999999891e+01,7.432071999999999434e+01,2.000000000000000000e+00
2.777773699999999835e+01,8.848565000000000680e+00,7.210187999999999597e+00,1.910720399999999941e+01,3.013750299999999882e+00,4.010588000000000264e+00,1.320552999999999884e+02,3.151162300000000016e+01,3.852399400000000185e+01,1.433974200000000110e+02,3.732264299999999935e+01,9.148993000000000109e+01,1.461246299999999962e+02,3.145551100000000133e+01,7.463840999999999326e+01,2.000000000000000000e+00
2.834922200000000103e+01,8.778625999999999152e+00,7.153065699999999971e+00,1.917777399999999943e+01,3.170593699999999959e+00,4.130802599999999991e+00,1.323384700000000009e+02,3.096888399999999919e+01,3.841505999999999688e+01,1.437529999999999859e+02,3.670257999999999754e+01,9.517319999999999425e+01,1.462772699999999872e+02,3.074576000000000064e+01,7.794533500000000004e+01,2.000000000000000000e+00
2.816292199999999823e+01,9.209281000000000716e+00,7.377464999999999939e+00,1.893493700000000146e+01,3.204333800000000121e+00,3.979878999999999944e+00,1.325148299999999892e+02,3.017862500000000026e+01,3.522182999999999709e+01,1.438039400000000114e+02,3.639885999999999910e+01,8.899682599999999866e+01,1.459645099999999900e+02,3.089664799999999900e+01,6.483338999999999430e+01,2.000000000000000000e+00
2.815321000000000140e+01,8.651092999999999478e+00,6.675913000000000430e+00,1.913079300000000060e+01,3.078044400000000014e+00,4.147005000000000052e+00,1.308469699999999989e+02,3.146857599999999877e+01,3.321770000000000067e+01,1.421940899999999885e+02,3.765229000000000070e+01,9.170908000000000015e+01,1.446330600000000004e+02,3.231290400000000318e+01,6.970404000000000622e+01,2.000000000000000000e+00
2.839078900000000161e+01,8.571196000000000481e+00,7.674626400000000181e+00,1.956839000000000084e+01,3.073042200000000168e+00,4.291001999999999761e+00,1.316674500000000023e+02,3.094417599999999879e+01,3.515051700000000068e+01,1.427459900000000061e+02,3.727163300000000135e+01,9.089609000000000094e+01,1.453802000000000021e+02,3.174235699999999838e+01,7.100240999999999758e+01,2.000000000000000000e+00
2.836630999999999858e+01,8.778382999999999825e+00,7.455864000000000047e+00,1.950195499999999882e+01,3.315577999999999914e+00,4.247059000000000140e+00,1.306197200000000009e+02,3.244415300000000002e+01,3.788916400000000095e+01,1.425640300000000025e+02,3.765800500000000284e+01,9.273933999999999855e+01,1.455143099999999947e+02,3.192386799999999880e+01,7.918420399999999404e+01,2.000000000000000000e+00
2.804355400000000031e+01,8.569302000000000419e+00,7.385462999999999667e+00,1.971499400000000080e+01,3.233050800000000002e+00,4.169952000000000325e+00,1.305589600000000132e+02,3.281741000000000241e+01,3.757862000000000080e+01,1.425394699999999943e+02,3.789943699999999893e+01,9.329124500000000353e+01,1.455380100000000141e+02,3.206215999999999866e+01,8.460725999999999658e+01,2.000000000000000000e+00
2.788285300000000078e+01,9.315751999999999811e+00,7.920526999999999873e+00,2.002411299999999983e+01,3.350840600000000169e+00,4.118129299999999660e+00,1.297455999999999960e+02,3.400911700000000337e+01,4.019523000000000224e+01,1.425929299999999955e+02,3.815349199999999996e+01,9.453430000000000177e+01,1.457547999999999888e+02,3.238691299999999984e+01,8.778772999999999627e+01,2.000000000000000000e+00
2.795691000000000059e+01,9.006341000000000818e+00,7.485330600000000167e+00,2.063466000000000022e+01,3.194779399999999825e+00,4.348685299999999643e+00,1.309043399999999906e+02,3.299091700000000316e+01,4.268522000000000105e+01,1.428987700000000132e+02,3.803627000000000180e+01,9.774345399999999984e+01,1.459032599999999888e+02,3.198207700000000031e+01,8.932138999999999385e+01,2.000000000000000000e+00
2.814515499999999903e+01,9.337614999999999554e+00,7.702663399999999605e+00,2.004325000000000045e+01,2.897749999999999826e+00,4.115419400000000394e+00,1.305822900000000004e+02,3.380436300000000216e+01,4.630870000000000175e+01,1.432422799999999938e+02,3.840026499999999743e+01,9.666241999999999734e+01,1.459838599999999929e+02,3.234156000000000120e+01,8.956373999999999569e+01,2.000000000000000000e+00
2.857600000000000051e+01,9.448733999999999966e+00,8.447568000000000410e+00,2.059248699999999843e+01,2.608672400000000113e+00,3.576274399999999964e+00,1.316030100000000118e+02,3.227441400000000016e+01,4.376281000000000176e+01,1.441711099999999988e+02,3.718367400000000345e+01,9.938809000000000538e+01,1.467761099999999885e+02,3.089149000000000100e+01,9.305832999999999799e+01,2.000000000000000000e+00
2.870325700000000069e+01,9.063570999999999600e+00,7.172558999999999685e+00,2.034031699999999887e+01,2.728565199999999802e+00,3.614765600000000134e+00,1.318014699999999948e+02,3.212236000000000047e+01,4.371403000000000105e+01,1.447138400000000047e+02,3.661055000000000348e+01,9.895457500000000550e+01,1.475760199999999998e+02,2.983619099999999946e+01,9.267561000000000604e+01,2.000000000000000000e+00
2.924864399999999875e+01,9.655746999999999858e+00,7.564691999999999972e+00,2.055123299999999986e+01,2.636439800000000222e+00,3.517899799999999910e+00,1.313285999999999945e+02,3.285421999999999798e+01,4.562375999999999721e+01,1.441219000000000108e+02,3.699157300000000248e+01,9.824563000000000557e+01,1.473401200000000131e+02,3.004828799999999944e+01,8.998216999999999643e+01,2.000000000000000000e+00
2.960889999999999844e+01,9.203917999999999822e+00,8.068649999999999878e+00,2.077159100000000080e+01,2.505894200000000183e+00,3.427297600000000166e+00,1.310980800000000102e+02,3.230539699999999925e+01,4.189498999999999995e+01,1.442965399999999931e+02,3.621790699999999674e+01,9.786301400000000683e+01,1.473838800000000049e+02,2.944285599999999903e+01,8.947208999999999435e+01,2.000000000000000000e+00
2.926317600000000141e+01,9.399409000000000347e+00,7.300432999999999950e+00,2.058578699999999984e+01,2.435715000000000074e+00,3.490250599999999981e+00,1.312645400000000109e+02,3.206188600000000122e+01,4.273406200000000155e+01,1.442878599999999949e+02,3.619511399999999668e+01,9.823201000000000249e+01,1.471717500000000030e+02,2.966569900000000004e+01,8.801315999999999917e+01,2.000000000000000000e+00
2.891983199999999954e+01,9.035049000000000774e+00,7.073540000000000383e+00,2.071942999999999913e+01,2.111570099999999783e+00,3.407231299999999852e+00,1.319209600000000080e+02,3.088964999999999961e+01,3.998090700000000197e+01,1.446690000000000111e+02,3.552333500000000299e+01,9.823109399999999880e+01,1.475370200000000125e+02,2.889733999999999980e+01,8.512594599999999900e+01,2.000000000000000000e+00
2.848164699999999883e+01,9.181260999999999228e+00,7.441148300000000049e+00,2.054237399999999880e+01,2.284365399999999990e+00,3.607700799999999930e+00,1.325575000000000045e+02,3.032827199999999834e+01,4.281357599999999763e+01,1.444213699999999960e+02,3.558542299999999869e+01,9.988326000000000704e+01,1.471039600000000007e+02,2.929896199999999951e+01,8.683056999999999448e+01,2.000000000000000000e+00
2.877941500000000019e+01,9.332447000000000159e+00,7.209328000000000181e+00,2.048115999999999914e+01,2.628544799999999793e+00,3.752751599999999854e+00,1.329514800000000037e+02,3.032869499999999974e+01,4.478523299999999807e+01,1.450712000000000046e+02,3.528631200000000234e+01,1.030893899999999945e+02,1.479803300000000092e+02,2.871273400000000109e+01,9.279453999999999780e+01,2.000000000000000000e+00
2.875500900000000115e+01,9.312391999999999115e+00,6.914800999999999753e+00,2.037991099999999989e+01,2.375236300000000078e+00,3.733779199999999854e+00,1.320213500000000124e+02,3.108242800000000017e+01,4.352437199999999962e+01,1.445026699999999948e+02,3.600813999999999737e+01,1.000052500000000038e+02,1.473691300000000126e+02,2.934123400000000004e+01,8.797687500000000682e+01,2.000000000000000000e+00
2.881625000000000014e+01,9.377027000000000001e+00,7.307067400000000212e+00,2.073490500000000125e+01,2.432418999999999887e+00,3.715445499999999956e+00,1.320750899999999888e+02,3.094521900000000159e+01,4.296066700000000083e+01,1.447815400000000068e+02,3.572537599999999713e+01,1.021664049999999975e+02,1.479214599999999962e+02,2.897128000000000014e+01,8.809726000000000568e+01,2.000000000000000000e+00
2.867778200000000055e+01,9.344333999999999918e+00,7.288294999999999746e+00,2.064092799999999883e+01,2.578104999999999869e+00,3.927171200000000084e+00,1.335805799999999977e+02,3.040999199999999902e+01,5.402417799999999914e+01,1.454890300000000138e+02,3.569664999999999822e+01,1.044295500000000061e+02,1.482768000000000086e+02,2.862303999999999959e+01,9.238151999999999475e+01,2.000000000000000000e+00
2.905208199999999863e+01,9.065728999999999260e+00,8.026514000000000593e+00,2.087689200000000156e+01,2.679277400000000142e+00,3.659415200000000201e+00,1.311790300000000116e+02,3.234658400000000000e+01,4.658910000000000196e+01,1.445235399999999970e+02,3.605928399999999812e+01,1.027205050000000028e+02,1.480426199999999994e+02,2.882149100000000175e+01,9.217229000000000383e+01,2.000000000000000000e+00
2.876107400000000069e+01,8.751623999999999626e+00,7.377589699999999695e+00,2.096119900000000058e+01,2.713388199999999806e+00,3.624737300000000051e+00,1.321358600000000081e+02,3.076440200000000047e+01,4.464222300000000132e+01,1.445847599999999886e+02,3.599197999999999809e+01,1.034607400000000013e+02,1.474354399999999998e+02,2.923916200000000032e+01,8.916749599999999987e+01,2.000000000000000000e+00
2.879695699999999903e+01,9.103322000000000358e+00,7.843361999999999945e+00,2.082893599999999878e+01,2.755272600000000072e+00,3.712314999999999809e+00,1.319865599999999972e+02,3.059961500000000001e+01,3.886436499999999938e+01,1.446816300000000126e+02,3.582162999999999897e+01,9.975133499999999742e+01,1.473901400000000024e+02,2.931857700000000122e+01,8.525347999999999615e+01,2.000000000000000000e+00
2.893590000000000018e+01,9.012002999999999986e+00,7.818983600000000145e+00,2.033411600000000163e+01,3.021699400000000146e+00,4.049310000000000187e+00,1.322111999999999910e+02,3.024922600000000017e+01,4.569126500000000135e+01,1.435886500000000012e+02,3.689175000000000182e+01,1.001475140000000010e+02,1.458924599999999998e+02,3.121331400000000045e+01,8.031025999999999954e+01,2.000000000000000000e+00
2.845043599999999984e+01,9.170548000000000144e+00,8.164941000000000670e+00,2.070279999999999987e+01,3.049284999999999801e+00,3.731505900000000153e+00,1.325354800000000068e+02,3.009469800000000106e+01,4.102694999999999936e+01,1.442735700000000065e+02,3.600523400000000152e+01,1.000992300000000057e+02,1.468599499999999978e+02,3.021103099999999841e+01,8.544105000000000416e+01,2.000000000000000000e+00
2.831659900000000007e+01,9.617022000000000403e+00,7.755297999999999803e+00,2.063765700000000081e+01,3.003089399999999909e+00,3.968442700000000212e+00,1.331397399999999891e+02,3.019177000000000177e+01,4.654220000000000113e+01,1.444210500000000081e+02,3.622632200000000324e+01,1.008588000000000022e+02,1.469495200000000068e+02,3.021653999999999840e+01,8.216826000000000363e+01,2.000000000000000000e+00
2.832260499999999936e+01,9.103813999999999851e+00,7.793258999999999936e+00,2.065104099999999931e+01,2.795359599999999833e+00,3.745540399999999881e+00,1.332253699999999981e+02,2.980084400000000144e+01,4.472211999999999676e+01,1.446668200000000013e+02,3.569774000000000314e+01,1.041281050000000050e+02,1.474812000000000012e+02,2.948610700000000051e+01,9.122831999999999653e+01,2.000000000000000000e+00
2.842212900000000175e+01,1.026174900000000001e+01,8.561652999999999736e+00,2.059221799999999902e+01,3.122164999999999857e+00,3.899896399999999819e+00,1.328001099999999894e+02,3.083610200000000034e+01,5.146419999999999817e+01,1.443909099999999910e+02,3.644223999999999819e+01,1.047494899999999944e+02,1.473342600000000004e+02,2.983198399999999850e+01,9.449575000000000102e+01,2.000000000000000000e+00
2.857641200000000126e+01,1.008625900000000009e+01,1.058800300000000050e+01,2.139165699999999859e+01,3.185942400000000063e+00,4.223691999999999780e+00,1.331578700000000026e+02,3.127861199999999897e+01,5.275350999999999857e+01,1.445245799999999861e+02,3.627161399999999958e+01,1.034481200000000030e+02,1.483879000000000019e+02,2.933418999999999954e+01,8.977118000000000109e+01,2.000000000000000000e+00
2.844639400000000151e+01,1.099356700000000053e+01,1.322560000000000002e+01,2.158298100000000019e+01,3.736737300000000150e+00,4.545832599999999779e+00,1.313570400000000120e+02,3.326910399999999868e+01,5.402477999999999980e+01,1.428041699999999992e+02,3.812994400000000184e+01,1.001780499999999989e+02,1.473735200000000134e+02,3.089243000000000094e+01,8.487948000000000093e+01,2.000000000000000000e+00
2.866338000000000008e+01,1.198423200000000044e+01,1.439127099999999970e+01,2.177824400000000082e+01,3.495097200000000015e+00,4.559502000000000166e+00,1.308146199999999908e+02,3.323928999999999689e+01,6.242611300000000085e+01,1.428740400000000079e+02,3.787328000000000117e+01,1.039308699999999988e+02,1.473539700000000039e+02,3.087520599999999860e+01,8.556166000000000338e+01,2.000000000000000000e+00
2.893381899999999973e+01,1.207298699999999947e+01,1.251511799999999930e+01,2.224960899999999953e+01,3.806351999999999958e+00,4.642957700000000187e+00,1.302273700000000076e+02,3.346644200000000069e+01,6.364582000000000050e+01,1.413166200000000003e+02,3.873248999999999853e+01,1.025014800000000008e+02,1.454702000000000055e+02,3.201317999999999842e+01,7.929600000000000648e+01,2.000000000000000000e+00
2.850209600000000165e+01,1.187468699999999977e+01,1.195007700000000028e+01,2.313036999999999921e+01,3.214548800000000206e+00,5.092282299999999928e+00,1.325018000000000029e+02,3.205939000000000050e+01,7.097359500000000310e+01,1.420974300000000028e+02,3.883140000000000214e+01,1.023133200000000045e+02,1.454702599999999961e+02,3.225809000000000282e+01,8.124743999999999744e+01,2.000000000000000000e+00
2.942916900000000169e+01,1.315799200000000013e+01,1.088473300000000066e+01,2.363163799999999881e+01,3.621235599999999888e+00,4.703219999999999956e+00,1.331914199999999937e+02,3.033456199999999825e+01,5.975171300000000230e+01,1.443075699999999983e+02,3.623074700000000092e+01,1.091625099999999975e+02,1.482043199999999956e+02,2.925247999999999848e+01,9.543030500000000416e+01,2.000000000000000000e+00
2.886987099999999984e+01,1.404233900000000013e+01,1.244343399999999988e+01,2.392742700000000156e+01,3.499403500000000111e+00,4.422731399999999979e+00,1.342685199999999952e+02,2.887954999999999828e+01,5.045582199999999773e+01,1.445268000000000086e+02,3.587943599999999833e+01,1.090384140000000031e+02,1.488040499999999895e+02,2.943879300000000043e+01,9.966907500000000653e+01,2.000000000000000000e+00
2.742940700000000120e+01,1.398909199999999942e+01,1.148198000000000008e+01,2.480600000000000094e+01,3.079082500000000167e+00,4.064497000000000249e+00,1.329162399999999877e+02,2.993177800000000133e+01,2.836503199999999936e+01,1.431847999999999956e+02,3.666035000000000110e+01,1.029119699999999966e+02,1.470962800000000072e+02,3.104776199999999875e+01,9.737289400000000228e+01,2.000000000000000000e+00
2.588883600000000129e+01,1.559508600000000023e+01,1.096087400000000045e+01,2.437173299999999898e+01,2.480665699999999863e+00,4.434389999999999610e+00,1.319600700000000018e+02,3.072209199999999996e+01,1.951716400000000107e+01,1.412715800000000002e+02,3.811431499999999772e+01,1.029249300000000034e+02,1.441113000000000000e+02,3.279704999999999870e+01,9.500815599999999961e+01,2.000000000000000000e+00
2.602196700000000007e+01,1.676722300000000132e+01,1.027759600000000084e+01,2.417395399999999839e+01,2.608562699999999790e+00,4.819075599999999682e+00,1.333756700000000137e+02,2.870475199999999916e+01,7.946545000000000414e+00,1.409016900000000021e+02,3.758843199999999740e+01,1.003852399999999960e+02,1.417061999999999955e+02,3.459252500000000197e+01,8.715764000000000067e+01,2.000000000000000000e+00
2.464072200000000024e+01,1.665277000000000029e+01,9.307662000000000546e+00,2.481075699999999884e+01,3.564773999999999887e+00,5.673390000000000377e+00,1.344294299999999964e+02,2.877588700000000088e+01,8.822321999999999775e+00,1.404925000000000068e+02,3.828861200000000053e+01,1.065093399999999946e+02,1.408225099999999941e+02,3.512983299999999787e+01,9.118111000000000388e+01,2.000000000000000000e+00
2.469761499999999899e+01,1.804233999999999938e+01,9.920322000000000529e+00,2.358221999999999952e+01,3.291580199999999845e+00,5.573544499999999680e+00,1.345753599999999892e+02,2.833541900000000169e+01,9.418924000000000518e+00,1.406451399999999978e+02,3.843418499999999938e+01,1.065372799999999955e+02,1.398601400000000012e+02,3.620121799999999723e+01,7.734834999999999638e+01,2.000000000000000000e+00
2.472315599999999947e+01,1.621777300000000110e+01,9.905734999999999957e+00,2.371550799999999981e+01,3.431987799999999922e+00,5.058802000000000021e+00,1.342363900000000001e+02,2.743626599999999982e+01,6.424916999999999767e+00,1.398631699999999967e+02,3.809541699999999764e+01,9.838427000000000078e+01,1.382191599999999880e+02,3.711305200000000326e+01,6.045604000000000156e+01,2.000000000000000000e+00
2.504317500000000152e+01,1.750066400000000044e+01,1.066233700000000084e+01,2.263574399999999898e+01,2.940498799999999857e+00,5.132407699999999906e+00,1.341626300000000072e+02,2.695926000000000045e+01,1.492986600000000053e+01,1.410071399999999926e+02,3.685829499999999825e+01,1.013254500000000036e+02,1.401700600000000065e+02,3.519910000000000139e+01,6.196343000000000245e+01,2.000000000000000000e+00
2.470417199999999980e+01,1.531034499999999987e+01,1.156984399999999980e+01,2.198629000000000033e+01,2.943737300000000001e+00,4.907297599999999704e+00,1.359190000000000111e+02,2.799159999999999826e+01,6.062272600000000011e+01,1.441277599999999950e+02,3.624239000000000033e+01,1.093593500000000063e+02,1.455194400000000030e+02,3.212335000000000207e+01,7.782923999999999864e+01,2.000000000000000000e+00
2.655285999999999902e+01,1.378786000000000023e+01,1.085468299999999964e+01,2.322119299999999953e+01,2.945687500000000014e+00,5.102646000000000015e+00,1.356209900000000061e+02,2.878350800000000120e+01,8.371636999999999773e+01,1.450959799999999973e+02,3.625497399999999715e+01,1.128175200000000018e+02,1.474387399999999957e+02,3.051754199999999884e+01,8.982818000000000325e+01,2.000000000000000000e+00
2.761783399999999844e+01,1.410857900000000065e+01,1.050837499999999913e+01,2.192501400000000089e+01,2.797829999999999817e+00,4.292923499999999670e+00,1.325079200000000128e+02,3.161277600000000021e+01,5.692271999999999821e+01,1.446506500000000131e+02,3.616089600000000104e+01,1.061779400000000066e+02,1.481266799999999932e+02,2.997212999999999994e+01,8.363254999999999484e+01,2.000000000000000000e+00
3.090883399999999881e+01,9.892405999999999366e+00,1.061668300000000009e+01,2.117567599999999928e+01,3.655302999999999969e+00,4.414108999999999838e+00,1.323376499999999965e+02,3.248082999999999743e+01,6.163505599999999873e+01,1.450766299999999944e+02,3.599324800000000124e+01,1.123888299999999987e+02,1.494791999999999916e+02,2.872732500000000044e+01,9.346323399999999992e+01,2.000000000000000000e+00
3.227414300000000225e+01,7.688555199999999701e+00,1.125658699999999968e+01,2.039878300000000166e+01,4.074912999999999563e+00,3.917446099999999820e+00,1.286396599999999921e+02,3.787662999999999869e+01,5.675166999999999717e+01,1.439775099999999952e+02,3.751194799999999674e+01,1.061659700000000015e+02,1.491392500000000041e+02,2.890595400000000126e+01,9.116128999999999394e+01,2.000000000000000000e+00
3.377872500000000144e+01,4.215116499999999711e+00,9.459270999999999319e+00,1.907846299999999928e+01,5.201267200000000201e+00,2.552160999999999902e+00,1.258535459999999944e+02,4.118523799999999824e+01,4.186791000000000196e+01,1.429819799999999930e+02,3.908667799999999914e+01,1.002883759999999995e+02,1.488449699999999893e+02,2.994252200000000030e+01,9.930116999999999905e+01,2.000000000000000000e+00
3.553968400000000116e+01,2.530860000000000110e+00,1.421714899999999915e+01,1.830914900000000145e+01,6.040816999999999659e+00,2.809328600000000176e+00,1.268739800000000031e+02,4.136520399999999853e+01,4.892423000000000144e+01,1.433472700000000088e+02,3.873789000000000016e+01,1.048399799999999971e+02,1.493328700000000140e+02,2.994040999999999997e+01,1.082428000000000026e+02,2.000000000000000000e+00
3.776572399999999874e+01,5.701905700000000188e+00,1.754541000000000039e+01,1.738128999999999991e+01,5.042619700000000371e+00,2.592069400000000190e+00,1.214231599999999958e+02,4.849128699999999981e+01,4.142998500000000206e+01,1.405080700000000036e+02,4.427186600000000283e+01,9.027675000000000693e+01,1.474832499999999982e+02,3.480713300000000032e+01,1.078025899999999950e+02,2.000000000000000000e+00
3.706004999999999683e+01,8.083569000000000671e+00,1.164541700000000013e+01,1.630589499999999958e+01,6.099607500000000293e+00,3.146952600000000100e+00,1.184901499999999999e+02,4.970156000000000063e+01,3.101591300000000118e+01,1.388679799999999886e+02,4.503484999999999872e+01,7.768298000000000059e+01,1.457592300000000023e+02,3.821005999999999858e+01,9.251465600000000222e+01,2.000000000000000000e+00
3.636325000000000074e+01,8.159005999999999759e+00,1.073914000000000080e+01,1.712819000000000003e+01,6.965983999999999732e+00,3.460529999999999884e+00,1.173018799999999970e+02,4.925451300000000288e+01,3.058881799999999984e+01,1.376048399999999958e+02,4.578961600000000232e+01,7.702547500000000014e+01,1.454723400000000026e+02,3.738049300000000130e+01,9.638191000000000486e+01,2.000000000000000000e+00
3.636875500000000017e+01,8.717302000000000106e+00,1.636378099999999947e+01,1.664272100000000165e+01,5.623048299999999777e+00,3.095947499999999852e+00,1.106618299999999948e+02,5.898199999999999932e+01,2.925781599999999827e+01,1.343719499999999982e+02,5.250985000000000014e+01,6.534081999999999368e+01,1.446670499999999890e+02,4.161836600000000175e+01,9.286444000000000187e+01,2.000000000000000000e+00
3.507289999999999708e+01,1.140072299999999927e+01,7.799851399999999657e+00,1.620799299999999832e+01,4.688004000000000282e+00,2.911186999999999969e+00,1.050085749999999933e+02,6.469659400000000460e+01,2.841396900000000159e+01,1.295504999999999995e+02,5.801960400000000107e+01,5.917170699999999783e+01,1.388320899999999938e+02,4.889380299999999835e+01,8.258934999999999604e+01,2.000000000000000000e+00
3.344164299999999912e+01,1.259059899999999921e+01,7.420061999999999713e+00,1.452514799999999973e+01,3.380048799999999964e+00,3.469582599999999850e+00,1.058388000000000062e+02,6.690291600000000471e+01,3.484237699999999904e+01,1.252796550000000053e+02,6.421123000000000047e+01,5.656310700000000224e+01,1.346249799999999937e+02,5.628235999999999706e+01,8.001988000000000056e+01,2.000000000000000000e+00
3.313775600000000310e+01,1.332869149999999969e+01,4.772235000000000227e+00,1.447397100000000059e+01,2.473802000000000056e+00,3.260995100000000146e+00,1.073761099999999971e+02,6.569427500000000464e+01,3.811377300000000190e+01,1.255408400000000029e+02,6.378105500000000205e+01,5.681403000000000247e+01,1.344038700000000119e+02,5.570650499999999994e+01,7.661527999999999849e+01,2.000000000000000000e+00
3.251918400000000275e+01,1.388924899999999951e+01,2.113798399999999855e+00,1.447454399999999985e+01,2.407044400000000195e+00,3.279979200000000095e+00,1.072909300000000030e+02,6.640312000000000126e+01,3.904187000000000296e+01,1.240634399999999999e+02,6.543232999999999322e+01,5.574217999999999762e+01,1.324136000000000024e+02,5.894907400000000308e+01,7.509888999999999726e+01,2.000000000000000000e+00
3.166895299999999835e+01,1.413313600000000037e+01,2.353213999999999917e+00,1.442988300000000024e+01,1.967572600000000005e+00,3.453297399999999850e+00,1.075533099999999962e+02,6.693477000000000032e+01,4.309238400000000269e+01,1.236997899999999930e+02,6.675271600000000660e+01,5.770303299999999780e+01,1.307989200000000096e+02,6.177644999999999698e+01,7.277478000000000691e+01,2.000000000000000000e+00
3.198097999999999885e+01,1.523322300000000062e+01,2.138297000000000114e+00,1.274648700000000012e+01,3.021828699999999923e+00,3.997136799999999823e+00,1.092195600000000013e+02,6.543148999999999660e+01,4.177248399999999862e+01,1.259158699999999982e+02,6.515700999999999965e+01,5.739113199999999892e+01,1.317789899999999932e+02,6.115322499999999906e+01,6.948843999999999710e+01,2.000000000000000000e+00
3.142260399999999976e+01,1.513786699999999996e+01,3.146955000000000169e+00,1.267335399999999979e+01,2.668580299999999905e+00,3.629386699999999966e+00,1.094668499999999938e+02,6.513584000000000174e+01,3.682137699999999825e+01,1.263459239999999966e+02,6.494877999999999929e+01,5.385927600000000126e+01,1.325090199999999925e+02,6.005834200000000322e+01,6.853683999999999799e+01,2.000000000000000000e+00
2.967894400000000132e+01,1.233332099999999976e+01,3.505628000000000188e+00,1.303887500000000088e+01,2.127808299999999875e+00,2.849633700000000047e+00,1.103996350000000035e+02,6.501756000000000313e+01,3.987658700000000067e+01,1.267339300000000009e+02,6.511776999999999305e+01,5.765676500000000004e+01,1.335097499999999968e+02,5.766969300000000231e+01,7.444579000000000235e+01,2.000000000000000000e+00
3.047320699999999860e+01,9.162744999999999251e+00,1.039481400000000022e+01,1.401935199999999959e+01,2.214414600000000011e+00,3.072500199999999904e+00,1.074505800000000022e+02,6.719865000000000066e+01,4.111291500000000099e+01,1.256668099999999981e+02,6.480647999999999342e+01,6.034506199999999865e+01,1.339260299999999972e+02,5.601918799999999976e+01,8.246688000000000329e+01,2.000000000000000000e+00
3.125215000000000032e+01,9.401331000000000770e+00,1.032296849999999999e+01,1.378637799999999913e+01,2.333148000000000000e+00,2.915413399999999822e+00,1.048238300000000010e+02,6.920257999999999754e+01,3.870102700000000340e+01,1.246288799999999952e+02,6.522292000000000201e+01,5.963324699999999723e+01,1.340990899999999897e+02,5.597876000000000118e+01,8.346052600000000155e+01,2.000000000000000000e+00
2.913659300000000130e+01,4.523798000000000208e+00,1.338100799999999957e+01,1.457100299999999926e+01,3.605520700000000023e+00,3.178039300000000011e+00,1.086713699999999960e+02,6.412274999999999636e+01,3.928513000000000233e+01,1.272121900000000068e+02,6.227180500000000052e+01,6.281022999999999712e+01,1.352186700000000030e+02,5.379751000000000261e+01,8.383575399999999433e+01,2.000000000000000000e+00
2.677608700000000042e+01,6.203714999999999868e+00,1.568097200000000058e+01,1.297752000000000017e+01,5.392863000000000184e+00,3.329597000000000140e+00,1.111386300000000062e+02,5.892928700000000219e+01,3.520049999999999812e+01,1.308520699999999977e+02,5.689108000000000231e+01,6.075110000000000099e+01,1.378770000000000095e+02,5.045904000000000167e+01,7.259241000000000099e+01,2.000000000000000000e+00
2.496572700000000111e+01,7.855169300000000021e+00,7.069924999999999571e+00,1.418871700000000047e+01,3.812269199999999802e+00,2.494612000000000052e+00,1.113761099999999971e+02,6.074423600000000079e+01,4.564053299999999780e+01,1.312179600000000050e+02,5.870535300000000234e+01,7.265421999999999514e+01,1.375439599999999984e+02,5.109389500000000339e+01,7.796146400000000654e+01,2.000000000000000000e+00
2.455478099999999841e+01,1.130649200000000043e+01,9.661232999999999294e+00,1.558975500000000025e+01,3.782223500000000183e+00,3.187262800000000063e+00,1.173894300000000044e+02,5.343881199999999865e+01,4.930559999999999832e+01,1.361190300000000093e+02,5.080317300000000103e+01,8.196599999999999397e+01,1.439825600000000065e+02,4.045474600000000009e+01,8.827854000000000667e+01,2.000000000000000000e+00
2.440414399999999873e+01,1.423522999999999961e+01,1.452259600000000006e+01,1.649360700000000080e+01,4.902472000000000385e+00,3.675393000000000132e+00,1.169078700000000026e+02,5.216131000000000029e+01,5.648060999999999865e+01,1.365568399999999940e+02,4.755805999999999756e+01,9.157658399999999688e+01,1.453448199999999986e+02,3.798277999999999821e+01,9.487135000000000673e+01,2.000000000000000000e+00
