2.034331999999999852e+01,8.254678000000000182e+00,1.942163499999999843e+01,4.389610299999999654e+01,1.199096700000000055e+02,1.154596250000000026e+02,5.174882499999999652e+01,1.187895599999999945e+02,1.606714200000000119e+02,4.951545999999999736e+01,1.357650600000000054e+02,1.143289599999999950e+02,4.458579000000000292e+01,1.395538300000000049e+02,7.464313500000000090e+01,0.000000000000000000e+00
2.047803899999999899e+01,8.051021999999999679e+00,1.911839900000000014e+01,4.284396699999999925e+01,1.214506760000000014e+02,1.165455199999999962e+02,4.944787999999999784e+01,1.205777049999999946e+02,1.663454999999999870e+02,4.728456500000000062e+01,1.374374799999999937e+02,1.137085799999999978e+02,4.151303500000000213e+01,1.429448700000000088e+02,6.995618000000000336e+01,0.000000000000000000e+00
2.044617699999999871e+01,9.099847000000000463e+00,1.874264300000000105e+01,4.815109600000000256e+01,1.157870249999999999e+02,1.257225399999999951e+02,5.394601000000000113e+01,1.163164199999999937e+02,1.647440599999999904e+02,5.125845300000000293e+01,1.334165500000000009e+02,1.154187239999999974e+02,4.444534999999999769e+01,1.394659699999999987e+02,7.140864000000000544e+01,0.000000000000000000e+00
2.062931000000000026e+01,9.434523999999999688e+00,2.030542600000000064e+01,4.849007799999999690e+01,1.155264049999999969e+02,1.194602699999999942e+02,5.649633800000000150e+01,1.136294900000000041e+02,1.647872800000000097e+02,5.280805200000000355e+01,1.313887799999999970e+02,1.123989600000000024e+02,4.573223500000000286e+01,1.375104699999999980e+02,6.794732999999999379e+01,0.000000000000000000e+00
2.106619500000000045e+01,1.015346800000000016e+01,2.053608499999999992e+01,5.126313400000000087e+01,1.122188299999999970e+02,1.074304659999999956e+02,6.190041000000000082e+01,1.081070859999999954e+02,1.619639999999999986e+02,5.673286000000000229e+01,1.273227899999999977e+02,1.107300299999999993e+02,4.731499000000000166e+01,1.347956800000000044e+02,6.371640800000000127e+01,0.000000000000000000e+00
1.899809499999999929e+01,1.088865799999999950e+01,1.830401200000000017e+01,6.297104300000000165e+01,9.948475000000000534e+01,1.138980999999999995e+02,7.740712999999999511e+01,9.263889000000000351e+01,1.599110000000000014e+02,6.884132999999999925e+01,1.153425500000000028e+02,1.124014800000000065e+02,5.772947299999999871e+01,1.239900360000000035e+02,6.296922699999999651e+01,0.000000000000000000e+00
1.835565000000000069e+01,1.348370500000000050e+01,1.595116600000000062e+01,8.809772999999999854e+01,7.490846999999999412e+01,1.137882699999999971e+02,1.072138900000000064e+02,6.342217300000000080e+01,1.530313899999999876e+02,9.517863499999999988e+01,8.945077000000000567e+01,1.199799349999999976e+02,8.906893999999999778e+01,9.336647999999999570e+01,7.810573999999999728e+01,0.000000000000000000e+00
1.965362000000000009e+01,1.463906300000000016e+01,1.868386299999999878e+01,1.069470900000000029e+02,5.662836999999999676e+01,1.207744299999999953e+02,1.241623600000000067e+02,4.636527600000000149e+01,1.546194600000000037e+02,1.192062800000000067e+02,6.489203999999999439e+01,1.315653800000000047e+02,1.273422240000000016e+02,5.534853999999999985e+01,1.002245999999999952e+02,0.000000000000000000e+00
1.864704100000000153e+01,1.439363600000000076e+01,1.363211000000000084e+01,1.150713200000000001e+02,5.153497699999999782e+01,1.152075349999999929e+02,1.300981400000000008e+02,4.101261000000000223e+01,1.508122099999999932e+02,1.285745000000000005e+02,5.524530399999999730e+01,1.366478899999999896e+02,1.341610000000000014e+02,4.722409999999999997e+01,1.011160799999999966e+02,0.000000000000000000e+00
2.087322599999999895e+01,1.820191200000000009e+01,9.929847000000000534e+00,1.193859999999999957e+02,4.579073300000000302e+01,1.043241040000000055e+02,1.359928899999999885e+02,3.445282699999999920e+01,1.514543799999999862e+02,1.354855000000000018e+02,4.774663499999999772e+01,1.370479300000000080e+02,1.429656699999999887e+02,3.973998999999999882e+01,9.134019000000000688e+01,0.000000000000000000e+00
2.263381199999999893e+01,1.919544600000000045e+01,1.161243999999999943e+01,1.276904499999999985e+02,3.868910000000000338e+01,1.076576500000000038e+02,1.422491799999999955e+02,3.002221700000000126e+01,1.523940699999999993e+02,1.407450699999999983e+02,4.289679999999999893e+01,1.370400699999999858e+02,1.454912999999999954e+02,3.638984299999999905e+01,9.032033500000000004e+01,0.000000000000000000e+00
2.486459699999999984e+01,1.590536799999999928e+01,1.037012799999999935e+01,1.362493699999999990e+02,2.630417399999999972e+01,1.060451599999999956e+02,1.490089999999999861e+02,2.034238399999999913e+01,1.571990000000000123e+02,1.487020300000000077e+02,3.282141000000000020e+01,1.436391299999999944e+02,1.519523800000000051e+02,2.758727000000000018e+01,9.219732000000000482e+01,0.000000000000000000e+00
2.468164300000000111e+01,1.245457700000000045e+01,1.077836199999999955e+01,1.382824099999999987e+02,2.043956400000000073e+01,7.688110000000000355e+01,1.498864700000000028e+02,1.626705199999999962e+01,1.520400699999999858e+02,1.493317999999999870e+02,2.989665799999999862e+01,1.416442900000000122e+02,1.514655600000000106e+02,2.623264700000000005e+01,8.054892999999999859e+01,0.000000000000000000e+00
2.464759799999999856e+01,1.109698400000000085e+01,9.002750000000000696e+00,1.394022199999999998e+02,1.925497999999999976e+01,8.084771000000000640e+01,1.500505400000000122e+02,1.533995499999999979e+01,1.518555499999999938e+02,1.494317299999999875e+02,2.899816300000000169e+01,1.421460700000000088e+02,1.505441999999999894e+02,2.571842399999999884e+01,8.367065999999999804e+01,0.000000000000000000e+00
2.485336900000000071e+01,1.143532899999999941e+01,8.360647999999999413e+00,1.398722099999999955e+02,1.952239000000000146e+01,8.254492999999999370e+01,1.499161400000000128e+02,1.469732800000000061e+01,1.513973400000000140e+02,1.494124500000000069e+02,2.849295000000000044e+01,1.427888000000000090e+02,1.494104600000000005e+02,2.540933599999999970e+01,8.375401999999999703e+01,0.000000000000000000e+00
2.489393600000000006e+01,1.263597099999999962e+01,8.070854999999999890e+00,1.398529499999999928e+02,1.729993999999999943e+01,7.865954000000000690e+01,1.500709400000000073e+02,1.306168500000000066e+01,1.469377900000000068e+02,1.493286699999999882e+02,2.773487899999999939e+01,1.415410200000000032e+02,1.487298600000000022e+02,2.538204999999999956e+01,7.451681999999999562e+01,0.000000000000000000e+00
2.493316499999999891e+01,1.341717399999999927e+01,8.078996999999999318e+00,1.406203299999999956e+02,1.619900300000000115e+01,7.893653000000000475e+01,1.512918999999999983e+02,1.178473199999999999e+01,1.445393200000000036e+02,1.500794199999999989e+02,2.728088400000000036e+01,1.378702399999999955e+02,1.475613400000000013e+02,2.759562899999999885e+01,6.350032999999999817e+01,0.000000000000000000e+00
2.516692700000000116e+01,1.280170299999999983e+01,6.961914499999999784e+00,1.399422900000000141e+02,1.732527500000000131e+01,7.699754000000000076e+01,1.507333199999999920e+02,1.254300899999999963e+01,1.437798200000000008e+02,1.493439300000000003e+02,2.783018500000000017e+01,1.313574999999999875e+02,1.458318800000000124e+02,2.905154200000000131e+01,5.182564500000000152e+01,0.000000000000000000e+00
2.453291700000000120e+01,1.181661199999999923e+01,5.278571000000000346e+00,1.381377099999999984e+02,1.850421000000000049e+01,7.193219000000000563e+01,1.499380299999999977e+02,1.294052199999999964e+01,1.416227900000000091e+02,1.486107499999999959e+02,2.812139499999999970e+01,1.304281300000000101e+02,1.441290700000000129e+02,2.957353000000000165e+01,5.058362999999999943e+01,0.000000000000000000e+00
2.424267000000000039e+01,1.445654099999999964e+01,4.468625000000000291e+00,1.397640399999999943e+02,1.822396000000000171e+01,7.823860999999999422e+01,1.514867600000000039e+02,1.074937300000000029e+01,1.485378300000000138e+02,1.506131300000000124e+02,2.584787199999999885e+01,1.346637599999999964e+02,1.444558000000000106e+02,2.765971400000000102e+01,6.082283000000000328e+01,0.000000000000000000e+00
2.546441300000000041e+01,1.415883350000000007e+01,5.105534600000000367e+00,1.414828799999999944e+02,1.747942499999999910e+01,9.699214000000000624e+01,1.531581400000000031e+02,8.718033999999999395e+00,1.553698100000000011e+02,1.529821300000000122e+02,2.311798900000000145e+01,1.453276199999999960e+02,1.482870299999999872e+02,2.302682300000000026e+01,5.726968000000000103e+01,0.000000000000000000e+00
2.523571199999999948e+01,1.315722399999999936e+01,4.841238500000000222e+00,1.419043299999999874e+02,1.611938500000000118e+01,1.131649599999999936e+02,1.530724800000000130e+02,7.257292999999999772e+00,1.612429799999999886e+02,1.526800800000000038e+02,2.340469200000000072e+01,1.447599600000000066e+02,1.469120499999999936e+02,2.372605700000000084e+01,5.472664000000000328e+01,0.000000000000000000e+00
2.641170100000000076e+01,1.472086299999999959e+01,5.026834000000000024e+00,1.419211400000000083e+02,1.692564600000000041e+01,1.246403999999999996e+02,1.530383500000000083e+02,7.660182999999999964e+00,1.658155800000000113e+02,1.528842500000000086e+02,2.369846499999999878e+01,1.464145699999999977e+02,1.477444800000000100e+02,2.280756200000000078e+01,6.428269000000000233e+01,0.000000000000000000e+00
2.550822300000000098e+01,1.304447900000000082e+01,6.738405000000000200e+00,1.416002200000000073e+02,1.751371800000000079e+01,1.024134099999999989e+02,1.532251899999999978e+02,7.023724600000000429e+00,1.595651000000000010e+02,1.533919500000000085e+02,2.306636999999999915e+01,1.460927100000000110e+02,1.483544200000000046e+02,2.267460000000000164e+01,6.142629999999999768e+01,0.000000000000000000e+00
2.674540999999999968e+01,1.243941000000000052e+01,1.012154999999999916e+01,1.415123299999999915e+02,1.705630499999999827e+01,1.094724499999999949e+02,1.525922199999999975e+02,8.616056999999999633e+00,1.604250999999999863e+02,1.525342400000000112e+02,2.429835900000000137e+01,1.445410799999999938e+02,1.475886199999999917e+02,2.356780200000000036e+01,6.462736499999999751e+01,0.000000000000000000e+00
2.657302899999999823e+01,1.402203800000000022e+01,1.129688999999999943e+01,1.394868800000000135e+02,1.851926999999999879e+01,8.335990999999999929e+01,1.506237199999999916e+02,1.247420299999999926e+01,1.495530500000000131e+02,1.493450300000000084e+02,2.780602599999999924e+01,1.268467250000000064e+02,1.435049699999999859e+02,2.918994100000000103e+01,3.741615000000000180e+01,0.000000000000000000e+00
2.499289699999999925e+01,1.059790600000000005e+01,1.090071499999999993e+01,1.352540400000000034e+02,2.421248800000000045e+01,7.856395999999999447e+01,1.486496400000000051e+02,1.616800999999999888e+01,1.485263199999999983e+02,1.486770999999999958e+02,3.043700000000000117e+01,1.312303200000000061e+02,1.480545799999999872e+02,2.735076300000000060e+01,7.938195000000000334e+01,0.000000000000000000e+00
2.200444200000000095e+01,1.331524899999999967e+01,6.612560300000000169e+00,1.304156199999999899e+02,3.368360500000000002e+01,8.732518000000000313e+01,1.455901200000000131e+02,2.604798900000000117e+01,1.363575700000000097e+02,1.475488300000000095e+02,3.622977999999999810e+01,1.299079299999999932e+02,1.517427999999999884e+02,2.938630300000000162e+01,1.001071500000000043e+02,0.000000000000000000e+00
1.842577700000000007e+01,1.780886999999999887e+01,5.814299600000000012e+00,1.182600500000000068e+02,5.109194999999999709e+01,8.971347000000000094e+01,1.350489000000000033e+02,4.018474599999999697e+01,1.307454500000000053e+02,1.329608200000000124e+02,5.148830399999999941e+01,1.216535640000000029e+02,1.353368499999999983e+02,4.541966599999999943e+01,6.966204999999999359e+01,0.000000000000000000e+00
1.505000000000000071e+01,1.291383650000000038e+01,1.285070100000000082e+01,8.167877000000000010e+01,8.706235499999999661e+01,9.037864000000000431e+01,9.806207999999999458e+01,7.999985499999999661e+01,1.224333950000000044e+02,8.929676000000000613e+01,9.846147999999999456e+01,1.104682200000000023e+02,9.358501400000000103e+01,9.046335999999999444e+01,9.041648000000000707e+01,0.000000000000000000e+00
1.594546700000000072e+01,7.005112600000000356e+00,1.758887100000000103e+01,5.547344600000000270e+01,1.104616599999999949e+02,9.821344999999999459e+01,6.875455499999999631e+01,1.071931199999999933e+02,1.447907099999999900e+02,6.565166000000000679e+01,1.238312899999999956e+02,1.128273700000000019e+02,6.903462000000000387e+01,1.195362300000000033e+02,9.361755999999999744e+01,0.000000000000000000e+00
1.633098999999999990e+01,5.661588000000000065e+00,1.728466799999999992e+01,4.828711299999999795e+01,1.174198599999999999e+02,9.670543999999999585e+01,5.980362699999999876e+01,1.156642460000000057e+02,1.479126100000000008e+02,5.772849300000000028e+01,1.323127900000000068e+02,1.118941599999999994e+02,6.323341800000000035e+01,1.262436450000000008e+02,9.380723600000000317e+01,0.000000000000000000e+00
1.459553050000000063e+01,5.093975499999999990e+00,1.666865299999999905e+01,4.196687000000000012e+01,1.223348199999999935e+02,9.387357000000000085e+01,5.364364599999999683e+01,1.209946750000000009e+02,1.508721600000000080e+02,5.164664499999999947e+01,1.384897499999999866e+02,1.097826100000000054e+02,5.710757000000000261e+01,1.318211699999999951e+02,8.975131000000000370e+01,0.000000000000000000e+00
1.510611300000000057e+01,5.718544500000000141e+00,1.662007499999999993e+01,3.835500700000000052e+01,1.266236200000000025e+02,7.547553999999999519e+01,4.964914300000000225e+01,1.246146200000000022e+02,1.421871999999999900e+02,4.686195800000000133e+01,1.421127999999999929e+02,1.003024499999999932e+02,5.085683399999999921e+01,1.364773299999999949e+02,7.935433999999999344e+01,0.000000000000000000e+00
1.456455500000000036e+01,5.219496999999999609e+00,1.615220800000000168e+01,3.689386400000000066e+01,1.281346699999999998e+02,7.531485000000000696e+01,4.604004700000000128e+01,1.281603900000000067e+02,1.402644300000000044e+02,4.378634600000000177e+01,1.448554200000000094e+02,9.568183000000000504e+01,4.570458200000000204e+01,1.402025299999999959e+02,6.840137000000000000e+01,0.000000000000000000e+00
1.409145799999999937e+01,5.361220000000000319e+00,1.610471700000000084e+01,3.720277999999999707e+01,1.280075500000000090e+02,7.920699000000000467e+01,4.686397999999999797e+01,1.276268299999999982e+02,1.428927500000000066e+02,4.399606299999999948e+01,1.445099500000000035e+02,9.743694999999999595e+01,4.466720600000000019e+01,1.393260500000000093e+02,7.028876999999999953e+01,0.000000000000000000e+00
1.207631699999999952e+01,5.738171600000000261e+00,1.369322999999999979e+01,3.875122499999999803e+01,1.262386860000000013e+02,8.270512399999999786e+01,4.798287200000000041e+01,1.265842099999999988e+02,1.412576099999999997e+02,4.466467699999999752e+01,1.438317700000000059e+02,9.947899999999999920e+01,4.644964000000000226e+01,1.367258999999999958e+02,7.324386599999999703e+01,0.000000000000000000e+00
1.230082400000000042e+01,4.806650600000000217e+00,1.508587699999999998e+01,3.725628300000000337e+01,1.271434100000000029e+02,7.938074000000000296e+01,4.697377999999999787e+01,1.275004959999999983e+02,1.404648899999999969e+02,4.302401700000000062e+01,1.455666999999999973e+02,9.759499999999999886e+01,4.495192699999999775e+01,1.382764699999999891e+02,7.111423499999999365e+01,0.000000000000000000e+00
1.192217800000000061e+01,4.539251000000000147e+00,1.541300000000000026e+01,3.615126800000000173e+01,1.284225800000000106e+02,7.401608000000000231e+01,4.480034299999999803e+01,1.294200999999999908e+02,1.378998699999999928e+02,4.106545599999999752e+01,1.470998500000000035e+02,9.402415000000000589e+01,4.339328799999999831e+01,1.396580800000000124e+02,6.790201600000000326e+01,0.000000000000000000e+00
1.385970000000000013e+01,4.200653599999999877e+00,1.563740600000000036e+01,3.235991700000000293e+01,1.323336500000000058e+02,6.229117600000000010e+01,3.954958299999999838e+01,1.342039800000000014e+02,1.309890100000000075e+02,3.674226800000000281e+01,1.510009799999999984e+02,8.518649000000000626e+01,3.815012000000000114e+01,1.452925700000000120e+02,5.558113500000000329e+01,0.000000000000000000e+00
1.254843699999999984e+01,6.267871000000000414e+00,1.815303600000000017e+01,3.186510799999999932e+01,1.329906900000000007e+02,5.355283399999999716e+01,4.161469699999999960e+01,1.313362700000000132e+02,1.243856399999999951e+02,3.770930500000000052e+01,1.490922700000000134e+02,8.489610000000000412e+01,3.895944999999999681e+01,1.438658800000000042e+02,6.248880799999999880e+01,0.000000000000000000e+00
1.204523499999999991e+01,5.167248200000000402e+00,1.764333200000000090e+01,3.186360399999999871e+01,1.333719499999999982e+02,5.066560400000000186e+01,4.016243999999999659e+01,1.329142300000000034e+02,1.217116800000000012e+02,3.678557200000000194e+01,1.500071399999999926e+02,8.085396599999999978e+01,4.046247999999999934e+01,1.425399299999999982e+02,6.074884000000000128e+01,0.000000000000000000e+00
1.144354500000000030e+01,5.852425000000000210e+00,1.909659999999999869e+01,3.223135400000000317e+01,1.329144100000000037e+02,5.275079999999999814e+01,4.051644000000000290e+01,1.326103999999999985e+02,1.251377200000000016e+02,3.629918700000000342e+01,1.504834400000000016e+02,8.153811000000000320e+01,3.955438000000000187e+01,1.429436599999999942e+02,6.038246500000000339e+01,0.000000000000000000e+00
1.162207100000000004e+01,5.276833500000000399e+00,1.960414300000000054e+01,3.269020499999999885e+01,1.318699599999999919e+02,6.040044400000000024e+01,4.156748600000000238e+01,1.314807299999999941e+02,1.331485900000000129e+02,3.765788700000000233e+01,1.492151800000000037e+02,8.718186000000000035e+01,3.975792700000000224e+01,1.425622299999999996e+02,6.329230499999999893e+01,0.000000000000000000e+00
1.063504200000000033e+01,4.447538400000000003e+00,1.796655799999999914e+01,3.333270600000000172e+01,1.316508200000000102e+02,6.656656999999999869e+01,4.131377799999999922e+01,1.320255400000000066e+02,1.342595499999999902e+02,3.750390000000000157e+01,1.494212300000000084e+02,8.691971999999999809e+01,4.039428699999999850e+01,1.420177300000000002e+02,6.246495999999999782e+01,0.000000000000000000e+00
1.046092100000000080e+01,3.476444499999999938e+00,1.668750000000000000e+01,3.489701500000000323e+01,1.290302000000000078e+02,8.480504000000000531e+01,4.353384400000000198e+01,1.296548200000000008e+02,1.369337600000000066e+02,3.957200000000000273e+01,1.472297199999999862e+02,9.024374000000000251e+01,4.006631000000000142e+01,1.412813600000000065e+02,6.161098499999999945e+01,0.000000000000000000e+00
1.376938149999999972e+01,4.212385699999999567e+00,2.020574600000000132e+01,3.415413000000000210e+01,1.301253399999999942e+02,8.633360000000000412e+01,4.343155000000000143e+01,1.297380799999999965e+02,1.413632800000000032e+02,3.992804699999999940e+01,1.471908999999999992e+02,9.339173999999999864e+01,4.238469700000000273e+01,1.407244900000000030e+02,6.648060599999999454e+01,0.000000000000000000e+00
1.678250900000000101e+01,6.592957000000000178e+00,2.371944200000000080e+01,3.549104700000000179e+01,1.292000899999999888e+02,1.025320399999999950e+02,4.557184000000000168e+01,1.278848200000000048e+02,1.521781000000000006e+02,4.258178699999999850e+01,1.450956700000000126e+02,1.056651300000000049e+02,4.517761000000000138e+01,1.390653700000000015e+02,7.797096000000000515e+01,0.000000000000000000e+00
1.522791100000000064e+01,6.219272600000000040e+00,2.191082799999999864e+01,3.625036000000000058e+01,1.284209600000000080e+02,1.006750640000000061e+02,4.539538999999999902e+01,1.281303000000000054e+02,1.494895999999999958e+02,4.267997400000000141e+01,1.451273999999999944e+02,1.030223600000000062e+02,4.552069999999999794e+01,1.382236000000000047e+02,7.451872000000000185e+01,0.000000000000000000e+00
1.825319500000000161e+01,7.562563400000000158e+00,2.211690499999999915e+01,3.718108699999999800e+01,1.262152099999999990e+02,1.034751200000000040e+02,4.897397200000000339e+01,1.235716199999999958e+02,1.579732700000000136e+02,4.508565000000000111e+01,1.432535599999999931e+02,1.123225699999999989e+02,4.762196399999999841e+01,1.392601600000000133e+02,8.407576000000000249e+01,0.000000000000000000e+00
1.881355699999999942e+01,9.904028000000000276e+00,2.038587199999999910e+01,4.210172299999999979e+01,1.200726850000000070e+02,1.242053499999999957e+02,5.421159000000000106e+01,1.167955549999999931e+02,1.640023199999999974e+02,5.071266599999999869e+01,1.363884999999999934e+02,1.205792399999999986e+02,4.662429000000000201e+01,1.398756899999999916e+02,9.093013000000000545e+01,0.000000000000000000e+00
1.707827400000000040e+01,9.548996999999999957e+00,2.018823000000000079e+01,4.584169399999999683e+01,1.154856950000000069e+02,1.250550460000000044e+02,5.684573000000000320e+01,1.141497039999999998e+02,1.666575200000000052e+02,5.017659799999999848e+01,1.370346399999999960e+02,1.230327800000000025e+02,4.151237499999999869e+01,1.458654799999999909e+02,9.097426600000000008e+01,0.000000000000000000e+00
1.753832200000000086e+01,1.112703499999999934e+01,1.713852100000000078e+01,4.559946999999999662e+01,1.158818899999999985e+02,1.216767799999999937e+02,5.769491200000000219e+01,1.123406599999999997e+02,1.683667100000000119e+02,5.271645000000000181e+01,1.331068899999999928e+02,1.236537859999999966e+02,3.892081999999999908e+01,1.480379499999999950e+02,8.413164500000000601e+01,0.000000000000000000e+00
1.841505799999999837e+01,1.103533999999999970e+01,1.694816000000000145e+01,4.779257599999999684e+01,1.138148300000000006e+02,1.304865599999999972e+02,5.803969599999999929e+01,1.116086499999999972e+02,1.707558699999999874e+02,5.229845399999999955e+01,1.332804399999999987e+02,1.235396499999999946e+02,3.792104299999999739e+01,1.485789800000000014e+02,8.011853000000000691e+01,0.000000000000000000e+00
1.801214799999999983e+01,1.226160999999999923e+01,1.701369000000000042e+01,5.103007999999999811e+01,1.117905039999999985e+02,1.383431199999999990e+02,5.843247600000000119e+01,1.113783300000000054e+02,1.740019499999999937e+02,5.322764000000000095e+01,1.318606000000000051e+02,1.253338899999999967e+02,3.462061299999999875e+01,1.518947900000000004e+02,7.373349000000000331e+01,0.000000000000000000e+00
1.951560200000000123e+01,1.259096599999999988e+01,1.615216399999999908e+01,5.339729299999999768e+01,1.115930000000000035e+02,1.430800600000000031e+02,5.983683400000000319e+01,1.099227199999999982e+02,1.724121700000000033e+02,5.548078499999999735e+01,1.287955300000000136e+02,1.242827999999999946e+02,3.481014299999999650e+01,1.518366499999999917e+02,6.938235500000000400e+01,0.000000000000000000e+00
2.089329299999999989e+01,1.325471800000000044e+01,1.706658399999999887e+01,5.780059399999999670e+01,1.120811599999999970e+02,1.513524999999999920e+02,6.098037699999999717e+01,1.100534799999999933e+02,1.661981199999999887e+02,5.798742000000000019e+01,1.262339800000000025e+02,1.200286700000000053e+02,3.549255999999999744e+01,1.505399500000000046e+02,5.827011999999999858e+01,0.000000000000000000e+00
2.282010700000000014e+01,1.468239200000000011e+01,1.846951299999999918e+01,6.458726000000000056e+01,1.043748999999999967e+02,1.534739700000000084e+02,6.821860999999999819e+01,1.026581000000000046e+02,1.687566999999999950e+02,6.356150999999999840e+01,1.211148599999999931e+02,1.243632099999999951e+02,4.203343999999999880e+01,1.439649699999999939e+02,6.428828400000000443e+01,0.000000000000000000e+00
2.232482699999999909e+01,1.589228499999999933e+01,1.629844699999999946e+01,6.607730999999999710e+01,1.008995740000000012e+02,1.502219800000000021e+02,7.179456999999999312e+01,9.844726599999999905e+01,1.706268200000000093e+02,6.783831999999999596e+01,1.164672099999999944e+02,1.250281300000000044e+02,4.377369000000000199e+01,1.423288000000000011e+02,6.403249999999999886e+01,0.000000000000000000e+00
2.221471400000000074e+01,1.566373399999999982e+01,1.605761700000000047e+01,6.594534000000000162e+01,1.016934700000000049e+02,1.533362700000000132e+02,7.030846400000000074e+01,9.971609999999999729e+01,1.713132600000000139e+02,6.618649999999999523e+01,1.179016649999999942e+02,1.254483699999999970e+02,4.311152599999999779e+01,1.422509599999999921e+02,6.107468800000000186e+01,0.000000000000000000e+00
2.280671500000000052e+01,1.594214099999999945e+01,1.747296499999999853e+01,6.712581000000000131e+01,1.016800099999999958e+02,1.477686600000000112e+02,7.290604399999999430e+01,9.756374999999999886e+01,1.698470499999999959e+02,6.620300000000000296e+01,1.175872339999999951e+02,1.222845400000000069e+02,4.118054999999999666e+01,1.440460699999999861e+02,5.746448500000000337e+01,0.000000000000000000e+00
2.074851599999999863e+01,1.811473499999999959e+01,1.441710100000000061e+01,7.440546999999999400e+01,9.139930999999999983e+01,1.415060400000000129e+02,8.456081000000000358e+01,8.470259000000000071e+01,1.756301899999999989e+02,7.537116000000000327e+01,1.080305800000000005e+02,1.243360440000000011e+02,5.190882500000000022e+01,1.324843299999999999e+02,5.918686999999999898e+01,0.000000000000000000e+00
2.351711999999999847e+01,1.994853200000000015e+01,1.615787999999999869e+01,9.754953000000000429e+01,6.917713000000000534e+01,1.044695899999999966e+02,1.190190400000000039e+02,5.077861999999999654e+01,1.751004000000000076e+02,1.086025999999999954e+02,7.389687999999999590e+01,1.260210399999999993e+02,1.048497799999999955e+02,7.866530600000000106e+01,6.755638999999999328e+01,0.000000000000000000e+00
2.358849999999999980e+01,1.998053000000000168e+01,1.643744299999999825e+01,9.928391000000000588e+01,6.927618999999999971e+01,9.800153000000000247e+01,1.215545599999999951e+02,4.885546500000000236e+01,1.699999799999999937e+02,1.094673899999999946e+02,7.245695499999999356e+01,1.266210399999999936e+02,1.025762600000000049e+02,8.035939000000000476e+01,6.243464999999999776e+01,0.000000000000000000e+00
2.153240800000000021e+01,1.860608300000000170e+01,1.546399199999999929e+01,8.263710000000000377e+01,8.452997999999999479e+01,1.279144799999999975e+02,9.993855999999999540e+01,6.955241999999999791e+01,1.747967199999999934e+02,8.801000999999999408e+01,9.473482500000000073e+01,1.237676199999999938e+02,7.543174000000000490e+01,1.084171900000000051e+02,6.420949000000000240e+01,0.000000000000000000e+00
2.159364700000000070e+01,1.525786899999999946e+01,1.880432300000000012e+01,6.796075399999999433e+01,9.739470000000000027e+01,1.410886199999999917e+02,7.524911000000000172e+01,9.449833999999999889e+01,1.741557300000000055e+02,6.873526999999999987e+01,1.153768500000000046e+02,1.247553000000000054e+02,4.623953000000000202e+01,1.390462799999999959e+02,6.361838500000000352e+01,0.000000000000000000e+00
1.882189400000000035e+01,1.398628700000000080e+01,1.807535000000000025e+01,5.606015800000000127e+01,1.057799299999999931e+02,1.295236400000000003e+02,6.695553599999999506e+01,1.019337160000000040e+02,1.677391200000000140e+02,5.995065300000000263e+01,1.247311899999999980e+02,1.252801099999999934e+02,4.493855700000000297e+01,1.399892100000000141e+02,7.697221000000000402e+01,0.000000000000000000e+00
1.829537600000000097e+01,1.214273299999999978e+01,1.844651999999999958e+01,5.035041799999999768e+01,1.116335299999999933e+02,1.269400559999999984e+02,5.878538499999999800e+01,1.100601499999999930e+02,1.684686100000000124e+02,5.330760599999999982e+01,1.316098299999999881e+02,1.243701549999999969e+02,4.347119500000000158e+01,1.417455300000000022e+02,8.154465999999999326e+01,0.000000000000000000e+00
1.776617800000000003e+01,1.084589399999999948e+01,1.880016099999999923e+01,4.728578600000000165e+01,1.151334149999999994e+02,1.273521039999999971e+02,5.403111599999999726e+01,1.151829500000000053e+02,1.700469799999999907e+02,4.713567700000000116e+01,1.379034100000000080e+02,1.202078599999999966e+02,4.123754499999999723e+01,1.439768400000000099e+02,8.050083999999999662e+01,0.000000000000000000e+00
1.798203300000000127e+01,9.384752999999999901e+00,1.940956699999999913e+01,4.406456000000000017e+01,1.181426299999999969e+02,1.232507700000000028e+02,5.183877999999999986e+01,1.179333000000000027e+02,1.646024600000000078e+02,4.733829500000000223e+01,1.382427199999999914e+02,1.186133039999999994e+02,4.456065799999999655e+01,1.404982500000000130e+02,8.218114500000000078e+01,0.000000000000000000e+00
1.717885800000000174e+01,8.921034000000000574e+00,1.872954599999999914e+01,4.285965999999999809e+01,1.193575100000000049e+02,1.265965900000000062e+02,5.068027500000000174e+01,1.193912200000000041e+02,1.665995599999999968e+02,4.601618200000000058e+01,1.399745599999999968e+02,1.200315860000000043e+02,4.188316700000000026e+01,1.431814099999999996e+02,8.419361999999999568e+01,0.000000000000000000e+00
1.801179700000000139e+01,8.004588999999999288e+00,1.915197600000000122e+01,3.944093300000000113e+01,1.229410799999999995e+02,1.209911960000000022e+02,4.689178499999999872e+01,1.232162000000000006e+02,1.645018599999999935e+02,4.372168700000000285e+01,1.422549600000000112e+02,1.171143699999999939e+02,4.317351500000000186e+01,1.421998399999999947e+02,8.252522000000000446e+01,0.000000000000000000e+00
