1.633098999999999990e+01,5.661588000000000065e+00,1.728466799999999992e+01,4.828711299999999795e+01,1.174198599999999999e+02,9.670543999999999585e+01,5.980362699999999876e+01,1.156642460000000057e+02,1.479126100000000008e+02,5.772849300000000028e+01,1.323127900000000068e+02,1.118941599999999994e+02,6.323341800000000035e+01,1.262436450000000008e+02,9.380723600000000317e+01,0.000000000000000000e+00
1.459553050000000063e+01,5.093975499999999990e+00,1.666865299999999905e+01,4.196687000000000012e+01,1.223348199999999935e+02,9.387357000000000085e+01,5.364364599999999683e+01,1.209946750000000009e+02,1.508721600000000080e+02,5.164664499999999947e+01,1.384897499999999866e+02,1.097826100000000054e+02,5.710757000000000261e+01,1.318211699999999951e+02,8.975131000000000370e+01,0.000000000000000000e+00
1.510611300000000057e+01,5.718544500000000141e+00,1.662007499999999993e+01,3.835500700000000052e+01,1.266236200000000025e+02,7.547553999999999519e+01,4.964914300000000225e+01,1.246146200000000022e+02,1.421871999999999900e+02,4.686195800000000133e+01,1.421127999999999929e+02,1.003024499999999932e+02,5.085683399999999921e+01,1.364773299999999949e+02,7.935433999999999344e+01,0.000000000000000000e+00
1.456455500000000036e+01,5.219496999999999609e+00,1.615220800000000168e+01,3.689386400000000066e+01,1.281346699999999998e+02,7.531485000000000696e+01,4.604004700000000128e+01,1.281603900000000067e+02,1.402644300000000044e+02,4.378634600000000177e+01,1.448554200000000094e+02,9.568183000000000504e+01,4.570458200000000204e+01,1.402025299999999959e+02,6.840137000000000000e+01,0.000000000000000000e+00
1.409145799999999937e+01,5.361220000000000319e+00,1.610471700000000084e+01,3.720277999999999707e+01,1.280075500000000090e+02,7.920699000000000467e+01,4.686397999999999797e+01,1.276268299999999982e+02,1.428927500000000066e+02,4.399606299999999948e+01,1.445099500000000035e+02,9.743694999999999595e+01,4.466720600000000019e+01,1.393260500000000093e+02,7.028876999999999953e+01,0.000000000000000000e+00
1.207631699999999952e+01,5.738171600000000261e+00,1.369322999999999979e+01,3.875122499999999803e+01,1.262386860000000013e+02,8.270512399999999786e+01,4.798287200000000041e+01,1.265842099999999988e+02,1.412576099999999997e+02,4.466467699999999752e+01,1.438317700000000059e+02,9.947899999999999920e+01,4.644964000000000226e+01,1.367258999999999958e+02,7.324386599999999703e+01,0.000000000000000000e+00
1.230082400000000042e+01,4.806650600000000217e+00,1.508587699999999998e+01,3.725628300000000337e+01,1.271434100000000029e+02,7.938074000000000296e+01,4.697377999999999787e+01,1.275004959999999983e+02,1.404648899999999969e+02,4.302401700000000062e+01,1.455666999999999973e+02,9.759499999999999886e+01,4.495192699999999775e+01,1.382764699999999891e+02,7.111423499999999365e+01,0.000000000000000000e+00
1.192217800000000061e+01,4.539251000000000147e+00,1.541300000000000026e+01,3.615126800000000173e+01,1.284225800000000106e+02,7.401608000000000231e+01,4.480034299999999803e+01,1.294200999999999908e+02,1.378998699999999928e+02,4.106545599999999752e+01,1.470998500000000035e+02,9.402415000000000589e+01,4.339328799999999831e+01,1.396580800000000124e+02,6.790201600000000326e+01,0.000000000000000000e+00
1.385970000000000013e+01,4.200653599999999877e+00,1.563740600000000036e+01,3.235991700000000293e+01,1.323336500000000058e+02,6.229117600000000010e+01,3.954958299999999838e+01,1.342039800000000014e+02,1.309890100000000075e+02,3.674226800000000281e+01,1.510009799999999984e+02,8.518649000000000626e+01,3.815012000000000114e+01,1.452925700000000120e+02,5.558113500000000329e+01,0.000000000000000000e+00
1.254843699999999984e+01,6.267871000000000414e+00,1.815303600000000017e+01,3.186510799999999932e+01,1.329906900000000007e+02,5.355283399999999716e+01,4.161469699999999960e+01,1.313362700000000132e+02,1.243856399999999951e+02,3.770930500000000052e+01,1.490922700000000134e+02,8.489610000000000412e+01,3.895944999999999681e+01,1.438658800000000042e+02,6.248880799999999880e+01,0.000000000000000000e+00
1.204523499999999991e+01,5.167248200000000402e+00,1.764333200000000090e+01,3.186360399999999871e+01,1.333719499999999982e+02,5.066560400000000186e+01,4.016243999999999659e+01,1.329142300000000034e+02,1.217116800000000012e+02,3.678557200000000194e+01,1.500071399999999926e+02,8.085396599999999978e+01,4.046247999999999934e+01,1.425399299999999982e+02,6.074884000000000128e+01,0.000000000000000000e+00
1.144354500000000030e+01,5.852425000000000210e+00,1.909659999999999869e+01,3.223135400000000317e+01,1.329144100000000037e+02,5.275079999999999814e+01,4.051644000000000290e+01,1.326103999999999985e+02,1.251377200000000016e+02,3.629918700000000342e+01,1.504834400000000016e+02,8.153811000000000320e+01,3.955438000000000187e+01,1.429436599999999942e+02,6.038246500000000339e+01,0.000000000000000000e+00
1.162207100000000004e+01,5.276833500000000399e+00,1.960414300000000054e+01,3.269020499999999885e+01,1.318699599999999919e+02,6.040044400000000024e+01,4.156748600000000238e+01,1.314807299999999941e+02,1.331485900000000129e+02,3.765788700000000233e+01,1.492151800000000037e+02,8.718186000000000035e+01,3.975792700000000224e+01,1.425622299999999996e+02,6.329230499999999893e+01,0.000000000000000000e+00
1.063504200000000033e+01,4.447538400000000003e+00,1.796655799999999914e+01,3.333270600000000172e+01,1.316508200000000102e+02,6.656656999999999869e+01,4.131377799999999922e+01,1.320255400000000066e+02,1.342595499999999902e+02,3.750390000000000157e+01,1.494212300000000084e+02,8.691971999999999809e+01,4.039428699999999850e+01,1.420177300000000002e+02,6.246495999999999782e+01,0.000000000000000000e+00
1.046092100000000080e+01,3.476444499999999938e+00,1.668750000000000000e+01,3.489701500000000323e+01,1.290302000000000078e+02,8.480504000000000531e+01,4.353384400000000198e+01,1.296548200000000008e+02,1.369337600000000066e+02,3.957200000000000273e+01,1.472297199999999862e+02,9.024374000000000251e+01,4.006631000000000142e+01,1.412813600000000065e+02,6.161098499999999945e+01,0.000000000000000000e+00
1.376938149999999972e+01,4.212385699999999567e+00,2.020574600000000132e+01,3.415413000000000210e+01,1.301253399999999942e+02,8.633360000000000412e+01,4.343155000000000143e+01,1.297380799999999965e+02,1.413632800000000032e+02,3.992804699999999940e+01,1.471908999999999992e+02,9.339173999999999864e+01,4.238469700000000273e+01,1.407244900000000030e+02,6.648060599999999454e+01,0.000000000000000000e+00
1.678250900000000101e+01,6.592957000000000178e+00,2.371944200000000080e+01,3.549104700000000179e+01,1.292000899999999888e+02,1.025320399999999950e+02,4.557184000000000168e+01,1.278848200000000048e+02,1.521781000000000006e+02,4.258178699999999850e+01,1.450956700000000126e+02,1.056651300000000049e+02,4.517761000000000138e+01,1.390653700000000015e+02,7.797096000000000515e+01,0.000000000000000000e+00
1.522791100000000064e+01,6.219272600000000040e+00,2.191082799999999864e+01,3.625036000000000058e+01,1.284209600000000080e+02,1.006750640000000061e+02,4.539538999999999902e+01,1.281303000000000054e+02,1.494895999999999958e+02,4.267997400000000141e+01,1.451273999999999944e+02,1.030223600000000062e+02,4.552069999999999794e+01,1.382236000000000047e+02,7.451872000000000185e+01,0.000000000000000000e+00
1.825319500000000161e+01,7.562563400000000158e+00,2.211690499999999915e+01,3.718108699999999800e+01,1.262152099999999990e+02,1.034751200000000040e+02,4.897397200000000339e+01,1.235716199999999958e+02,1.579732700000000136e+02,4.508565000000000111e+01,1.432535599999999931e+02,1.123225699999999989e+02,4.762196399999999841e+01,1.392601600000000133e+02,8.407576000000000249e+01,0.000000000000000000e+00
1.881355699999999942e+01,9.904028000000000276e+00,2.038587199999999910e+01,4.210172299999999979e+01,1.200726850000000070e+02,1.242053499999999957e+02,5.421159000000000106e+01,1.167955549999999931e+02,1.640023199999999974e+02,5.071266599999999869e+01,1.363884999999999934e+02,1.205792399999999986e+02,4.662429000000000201e+01,1.398756899999999916e+02,9.093013000000000545e+01,0.000000000000000000e+00
1.707827400000000040e+01,9.548996999999999957e+00,2.018823000000000079e+01,4.584169399999999683e+01,1.154856950000000069e+02,1.250550460000000044e+02,5.684573000000000320e+01,1.141497039999999998e+02,1.666575200000000052e+02,5.017659799999999848e+01,1.370346399999999960e+02,1.230327800000000025e+02,4.151237499999999869e+01,1.458654799999999909e+02,9.097426600000000008e+01,0.000000000000000000e+00
1.753832200000000086e+01,1.112703499999999934e+01,1.713852100000000078e+01,4.559946999999999662e+01,1.158818899999999985e+02,1.216767799999999937e+02,5.769491200000000219e+01,1.123406599999999997e+02,1.683667100000000119e+02,5.271645000000000181e+01,1.331068899999999928e+02,1.236537859999999966e+02,3.892081999999999908e+01,1.480379499999999950e+02,8.413164500000000601e+01,0.000000000000000000e+00
1.841505799999999837e+01,1.103533999999999970e+01,1.694816000000000145e+01,4.779257599999999684e+01,1.138148300000000006e+02,1.304865599999999972e+02,5.803969599999999929e+01,1.116086499999999972e+02,1.707558699999999874e+02,5.229845399999999955e+01,1.332804399999999987e+02,1.235396499999999946e+02,3.792104299999999739e+01,1.485789800000000014e+02,8.011853000000000691e+01,0.000000000000000000e+00
1.801214799999999983e+01,1.226160999999999923e+01,1.701369000000000042e+01,5.103007999999999811e+01,1.117905039999999985e+02,1.383431199999999990e+02,5.843247600000000119e+01,1.113783300000000054e+02,1.740019499999999937e+02,5.322764000000000095e+01,1.318606000000000051e+02,1.253338899999999967e+02,3.462061299999999875e+01,1.518947900000000004e+02,7.373349000000000331e+01,0.000000000000000000e+00
1.951560200000000123e+01,1.259096599999999988e+01,1.615216399999999908e+01,5.339729299999999768e+01,1.115930000000000035e+02,1.430800600000000031e+02,5.983683400000000319e+01,1.099227199999999982e+02,1.724121700000000033e+02,5.548078499999999735e+01,1.287955300000000136e+02,1.242827999999999946e+02,3.481014299999999650e+01,1.518366499999999917e+02,6.938235500000000400e+01,0.000000000000000000e+00
2.089329299999999989e+01,1.325471800000000044e+01,1.706658399999999887e+01,5.780059399999999670e+01,1.120811599999999970e+02,1.513524999999999920e+02,6.098037699999999717e+01,1.100534799999999933e+02,1.661981199999999887e+02,5.798742000000000019e+01,1.262339800000000025e+02,1.200286700000000053e+02,3.549255999999999744e+01,1.505399500000000046e+02,5.827011999999999858e+01,0.000000000000000000e+00
2.282010700000000014e+01,1.468239200000000011e+01,1.846951299999999918e+01,6.458726000000000056e+01,1.043748999999999967e+02,1.534739700000000084e+02,6.821860999999999819e+01,1.026581000000000046e+02,1.687566999999999950e+02,6.356150999999999840e+01,1.211148599999999931e+02,1.243632099999999951e+02,4.203343999999999880e+01,1.439649699999999939e+02,6.428828400000000443e+01,0.000000000000000000e+00
2.232482699999999909e+01,1.589228499999999933e+01,1.629844699999999946e+01,6.607730999999999710e+01,1.008995740000000012e+02,1.502219800000000021e+02,7.179456999999999312e+01,9.844726599999999905e+01,1.706268200000000093e+02,6.783831999999999596e+01,1.164672099999999944e+02,1.250281300000000044e+02,4.377369000000000199e+01,1.423288000000000011e+02,6.403249999999999886e+01,0.000000000000000000e+00
2.221471400000000074e+01,1.566373399999999982e+01,1.605761700000000047e+01,6.594534000000000162e+01,1.016934700000000049e+02,1.533362700000000132e+02,7.030846400000000074e+01,9.971609999999999729e+01,1.713132600000000139e+02,6.618649999999999523e+01,1.179016649999999942e+02,1.254483699999999970e+02,4.311152599999999779e+01,1.422509599999999921e+02,6.107468800000000186e+01,0.000000000000000000e+00
2.280671500000000052e+01,1.594214099999999945e+01,1.747296499999999853e+01,6.712581000000000131e+01,1.016800099999999958e+02,1.477686600000000112e+02,7.290604399999999430e+01,9.756374999999999886e+01,1.698470499999999959e+02,6.620300000000000296e+01,1.175872339999999951e+02,1.222845400000000069e+02,4.118054999999999666e+01,1.440460699999999861e+02,5.746448500000000337e+01,0.000000000000000000e+00
2.074851599999999863e+01,1.811473499999999959e+01,1.441710100000000061e+01,7.440546999999999400e+01,9.139930999999999983e+01,1.415060400000000129e+02,8.456081000000000358e+01,8.470259000000000071e+01,1.756301899999999989e+02,7.537116000000000327e+01,1.080305800000000005e+02,1.243360440000000011e+02,5.190882500000000022e+01,1.324843299999999999e+02,5.918686999999999898e+01,0.000000000000000000e+00
2.351711999999999847e+01,1.994853200000000015e+01,1.615787999999999869e+01,9.754953000000000429e+01,6.917713000000000534e+01,1.044695899999999966e+02,1.190190400000000039e+02,5.077861999999999654e+01,1.751004000000000076e+02,1.086025999999999954e+02,7.389687999999999590e+01,1.260210399999999993e+02,1.048497799999999955e+02,7.866530600000000106e+01,6.755638999999999328e+01,0.000000000000000000e+00
2.358849999999999980e+01,1.998053000000000168e+01,1.643744299999999825e+01,9.928391000000000588e+01,6.927618999999999971e+01,9.800153000000000247e+01,1.215545599999999951e+02,4.885546500000000236e+01,1.699999799999999937e+02,1.094673899999999946e+02,7.245695499999999356e+01,1.266210399999999936e+02,1.025762600000000049e+02,8.035939000000000476e+01,6.243464999999999776e+01,0.000000000000000000e+00
2.153240800000000021e+01,1.860608300000000170e+01,1.546399199999999929e+01,8.263710000000000377e+01,8.452997999999999479e+01,1.279144799999999975e+02,9.993855999999999540e+01,6.955241999999999791e+01,1.747967199999999934e+02,8.801000999999999408e+01,9.473482500000000073e+01,1.237676199999999938e+02,7.543174000000000490e+01,1.084171900000000051e+02,6.420949000000000240e+01,0.000000000000000000e+00
2.159364700000000070e+01,1.525786899999999946e+01,1.880432300000000012e+01,6.796075399999999433e+01,9.739470000000000027e+01,1.410886199999999917e+02,7.524911000000000172e+01,9.449833999999999889e+01,1.741557300000000055e+02,6.873526999999999987e+01,1.153768500000000046e+02,1.247553000000000054e+02,4.623953000000000202e+01,1.390462799999999959e+02,6.361838500000000352e+01,0.000000000000000000e+00
1.882189400000000035e+01,1.398628700000000080e+01,1.807535000000000025e+01,5.606015800000000127e+01,1.057799299999999931e+02,1.295236400000000003e+02,6.695553599999999506e+01,1.019337160000000040e+02,1.677391200000000140e+02,5.995065300000000263e+01,1.247311899999999980e+02,1.252801099999999934e+02,4.493855700000000297e+01,1.399892100000000141e+02,7.697221000000000402e+01,0.000000000000000000e+00
1.829537600000000097e+01,1.214273299999999978e+01,1.844651999999999958e+01,5.035041799999999768e+01,1.116335299999999933e+02,1.269400559999999984e+02,5.878538499999999800e+01,1.100601499999999930e+02,1.684686100000000124e+02,5.330760599999999982e+01,1.316098299999999881e+02,1.243701549999999969e+02,4.347119500000000158e+01,1.417455300000000022e+02,8.154465999999999326e+01,0.000000000000000000e+00
1.776617800000000003e+01,1.084589399999999948e+01,1.880016099999999923e+01,4.728578600000000165e+01,1.151334149999999994e+02,1.273521039999999971e+02,5.403111599999999726e+01,1.151829500000000053e+02,1.700469799999999907e+02,4.713567700000000116e+01,1.379034100000000080e+02,1.202078599999999966e+02,4.123754499999999723e+01,1.439768400000000099e+02,8.050083999999999662e+01,0.000000000000000000e+00
1.798203300000000127e+01,9.384752999999999901e+00,1.940956699999999913e+01,4.406456000000000017e+01,1.181426299999999969e+02,1.232507700000000028e+02,5.183877999999999986e+01,1.179333000000000027e+02,1.646024600000000078e+02,4.733829500000000223e+01,1.382427199999999914e+02,1.186133039999999994e+02,4.456065799999999655e+01,1.404982500000000130e+02,8.218114500000000078e+01,0.000000000000000000e+00
1.717885800000000174e+01,8.921034000000000574e+00,1.872954599999999914e+01,4.285965999999999809e+01,1.193575100000000049e+02,1.265965900000000062e+02,5.068027500000000174e+01,1.193912200000000041e+02,1.665995599999999968e+02,4.601618200000000058e+01,1.399745599999999968e+02,1.200315860000000043e+02,4.188316700000000026e+01,1.431814099999999996e+02,8.419361999999999568e+01,0.000000000000000000e+00
1.801179700000000139e+01,8.004588999999999288e+00,1.915197600000000122e+01,3.944093300000000113e+01,1.229410799999999995e+02,1.209911960000000022e+02,4.689178499999999872e+01,1.232162000000000006e+02,1.645018599999999935e+02,4.372168700000000285e+01,1.422549600000000112e+02,1.171143699999999939e+02,4.317351500000000186e+01,1.421998399999999947e+02,8.252522000000000446e+01,0.000000000000000000e+00
1.821342699999999937e+01,7.455420499999999784e+00,1.924258999999999986e+01,3.648402000000000100e+01,1.263148350000000022e+02,1.121046400000000034e+02,4.500086000000000297e+01,1.259477540000000033e+02,1.603166500000000099e+02,4.266047700000000020e+01,1.436399099999999862e+02,1.137488900000000029e+02,4.331015800000000127e+01,1.418179499999999962e+02,8.079395999999999844e+01,0.000000000000000000e+00
1.877847900000000081e+01,7.158415299999999704e+00,2.012252000000000152e+01,3.579178999999999888e+01,1.270127499999999969e+02,1.121829400000000021e+02,4.431215300000000212e+01,1.270354459999999932e+02,1.565283499999999890e+02,4.194964999999999833e+01,1.447242300000000057e+02,1.140717240000000032e+02,4.420760299999999887e+01,1.408610400000000027e+02,8.459247999999999479e+01,0.000000000000000000e+00
1.825698999999999828e+01,4.910879000000000438e+00,2.041779899999999870e+01,3.349745999999999668e+01,1.304843099999999936e+02,9.848059999999999548e+01,3.942405999999999722e+01,1.327518000000000029e+02,1.499192199999999957e+02,3.714694599999999980e+01,1.491564199999999971e+02,1.032955199999999962e+02,3.870826699999999931e+01,1.455257000000000005e+02,7.376301999999999737e+01,0.000000000000000000e+00
1.727650999999999826e+01,4.116397000000000084e+00,1.709675400000000067e+01,3.177665100000000109e+01,1.331328699999999969e+02,9.346455000000000268e+01,3.795593999999999824e+01,1.346236100000000135e+02,1.495511300000000006e+02,3.610262999999999778e+01,1.503287799999999947e+02,1.013884199999999964e+02,3.727194999999999681e+01,1.468513800000000060e+02,7.338966999999999530e+01,0.000000000000000000e+00
1.463349700000000020e+01,2.995224700000000073e+00,1.480427800000000005e+01,3.379607800000000140e+01,1.310205400000000111e+02,9.505436000000000263e+01,3.877623700000000184e+01,1.343015900000000045e+02,1.441491200000000106e+02,3.627526000000000295e+01,1.498812599999999975e+02,9.713129399999999691e+01,3.640418600000000282e+01,1.457813600000000065e+02,6.969923000000000002e+01,0.000000000000000000e+00
1.208544599999999924e+01,2.871271999999999824e+00,1.178465500000000077e+01,3.456380500000000211e+01,1.306003100000000074e+02,8.340229999999999677e+01,3.868465400000000187e+01,1.350325599999999895e+02,1.404987000000000137e+02,3.625683000000000078e+01,1.502869000000000028e+02,9.166240000000000521e+01,3.348978799999999723e+01,1.474648400000000095e+02,5.831595999999999691e+01,0.000000000000000000e+00
1.369003900000000051e+01,2.858054399999999884e+00,1.358536699999999975e+01,3.248707999999999885e+01,1.324767600000000130e+02,8.254449499999999773e+01,3.764124000000000336e+01,1.357059000000000140e+02,1.350264300000000048e+02,3.432581299999999658e+01,1.516469600000000071e+02,8.919545999999999708e+01,3.331846000000000174e+01,1.470981299999999976e+02,6.163979700000000150e+01,0.000000000000000000e+00
1.171840300000000035e+01,2.495820800000000173e+00,1.241258400000000073e+01,3.449490699999999777e+01,1.301088599999999929e+02,8.395656599999999514e+01,3.977150300000000271e+01,1.337257099999999923e+02,1.303335099999999898e+02,3.480883800000000150e+01,1.508956100000000049e+02,9.004984000000000322e+01,3.269982999999999862e+01,1.455693200000000047e+02,6.314668700000000001e+01,0.000000000000000000e+00
1.228502499999999920e+01,2.155856399999999784e+00,1.138292999999999999e+01,3.447422799999999654e+01,1.298703800000000115e+02,8.268998999999999455e+01,4.046460299999999677e+01,1.330044100000000071e+02,1.278598860000000030e+02,3.511750800000000083e+01,1.506484199999999873e+02,9.072204999999999586e+01,3.287379500000000121e+01,1.460712399999999889e+02,6.436899599999999566e+01,0.000000000000000000e+00
1.446298900000000032e+01,2.764999200000000101e+00,1.396522700000000050e+01,3.158687400000000167e+01,1.331810999999999865e+02,6.634275999999999840e+01,3.663606999999999658e+01,1.367052600000000098e+02,1.233192439999999976e+02,3.157271799999999828e+01,1.542173500000000104e+02,8.136938499999999408e+01,3.173465200000000053e+01,1.477430400000000077e+02,5.819844400000000206e+01,0.000000000000000000e+00
1.454749900000000018e+01,1.884577799999999970e+00,1.230881499999999917e+01,3.288635000000000019e+01,1.322179700000000082e+02,7.328258499999999742e+01,3.952725600000000128e+01,1.343038300000000049e+02,1.274381939999999958e+02,3.414459999999999695e+01,1.523743299999999863e+02,8.861941000000000201e+01,3.231075299999999828e+01,1.478241700000000094e+02,6.611275000000000546e+01,0.000000000000000000e+00
1.606844500000000053e+01,2.817081200000000063e+00,1.583870600000000017e+01,3.365619999999999834e+01,1.316850000000000023e+02,7.745188000000000272e+01,3.923841500000000337e+01,1.347849400000000060e+02,1.316565999999999974e+02,3.359355000000000047e+01,1.527746600000000115e+02,9.230442999999999643e+01,3.284562300000000334e+01,1.470474000000000103e+02,6.893973499999999888e+01,0.000000000000000000e+00
1.951662299999999917e+01,3.999749200000000116e+00,1.875633799999999951e+01,3.187737800000000021e+01,1.337095500000000072e+02,7.927045999999999992e+01,3.831536499999999990e+01,1.353290900000000079e+02,1.354636000000000138e+02,3.417810999999999666e+01,1.524202600000000132e+02,9.358559400000000039e+01,3.677916299999999694e+01,1.469093000000000018e+02,7.486373000000000388e+01,0.000000000000000000e+00
1.980578399999999917e+01,4.923713000000000228e+00,2.261641900000000049e+01,3.011618599999999901e+01,1.349978199999999902e+02,7.856520999999999333e+01,3.874141000000000190e+01,1.338613400000000127e+02,1.437109700000000032e+02,3.554885500000000320e+01,1.512335500000000081e+02,1.001659099999999967e+02,4.004086699999999865e+01,1.456232100000000003e+02,7.869430499999999995e+01,0.000000000000000000e+00
1.636356999999999928e+01,8.014984000000000108e+00,1.928116999999999948e+01,3.764831000000000216e+01,1.254453350000000000e+02,9.901511399999999696e+01,4.748982000000000170e+01,1.237808200000000056e+02,1.534223000000000070e+02,4.465720699999999965e+01,1.414633300000000133e+02,1.068297799999999995e+02,4.533207999999999771e+01,1.398868300000000033e+02,7.516549000000000547e+01,0.000000000000000000e+00
1.716264500000000126e+01,1.251422400000000046e+01,1.794469499999999940e+01,4.203142499999999870e+01,1.200921699999999959e+02,1.060107100000000031e+02,5.150724000000000302e+01,1.177876360000000062e+02,1.558080699999999865e+02,4.691250000000000142e+01,1.370897999999999968e+02,1.041948600000000056e+02,4.461715000000000231e+01,1.376252299999999877e+02,6.322226299999999810e+01,0.000000000000000000e+00
1.547636999999999929e+01,1.432933700000000066e+01,1.621294999999999931e+01,6.443440999999999974e+01,9.700535600000000613e+01,1.095533099999999962e+02,7.422111499999999751e+01,9.537018999999999380e+01,1.467834300000000098e+02,6.483266000000000417e+01,1.190255659999999978e+02,1.136248400000000061e+02,5.640586499999999859e+01,1.241964899999999972e+02,7.222503000000000384e+01,0.000000000000000000e+00
1.592157399999999967e+01,1.727130000000000010e+01,1.349236499999999950e+01,1.055715100000000035e+02,6.011171300000000173e+01,1.070928399999999954e+02,1.251556499999999943e+02,4.528826000000000107e+01,1.488252400000000080e+02,1.164688900000000018e+02,6.695677999999999486e+01,1.263165050000000065e+02,1.134902340000000009e+02,6.724142999999999404e+01,8.737445999999999913e+01,0.000000000000000000e+00
2.183275799999999833e+01,2.095398499999999942e+01,9.647016000000000702e+00,1.188803099999999944e+02,4.373676999999999992e+01,1.011586900000000071e+02,1.382452700000000050e+02,2.973556100000000058e+01,1.579155299999999897e+02,1.366838500000000067e+02,4.511110299999999995e+01,1.406867399999999861e+02,1.435193600000000060e+02,3.891147200000000339e+01,9.274970000000000425e+01,0.000000000000000000e+00
1.986874600000000157e+01,2.020528200000000041e+01,1.073573000000000022e+01,1.209247359999999958e+02,4.458324400000000054e+01,1.100955299999999966e+02,1.394648099999999999e+02,3.040791499999999914e+01,1.570618399999999895e+02,1.394562999999999988e+02,4.283357000000000170e+01,1.424110100000000045e+02,1.483247800000000041e+02,3.354200999999999766e+01,9.984914999999999452e+01,0.000000000000000000e+00
2.219781300000000002e+01,1.789094700000000060e+01,1.179454199999999986e+01,1.311167800000000057e+02,3.034711799999999826e+01,1.006060599999999994e+02,1.464262699999999882e+02,2.084928100000000128e+01,1.660014600000000087e+02,1.466261299999999892e+02,3.323431800000000180e+01,1.456646100000000104e+02,1.503918500000000051e+02,2.850456600000000051e+01,9.968949000000000638e+01,0.000000000000000000e+00
2.407738700000000165e+01,1.476287300000000080e+01,1.391838549999999941e+01,1.374262099999999975e+02,2.068621299999999863e+01,9.806230999999999653e+01,1.502695899999999938e+02,1.452579300000000018e+01,1.619900199999999870e+02,1.501414599999999950e+02,2.840779699999999863e+01,1.506608400000000074e+02,1.523599900000000105e+02,2.462527700000000053e+01,1.131851999999999947e+02,0.000000000000000000e+00
2.456330499999999972e+01,1.329788899999999963e+01,1.379499700000000040e+01,1.381754500000000121e+02,1.835669000000000040e+01,6.507327999999999690e+01,1.494024499999999875e+02,1.249923199999999923e+01,1.519040400000000091e+02,1.482848199999999963e+02,2.704032499999999928e+01,1.439707200000000000e+02,1.476552299999999889e+02,2.558015400000000028e+01,8.354932999999999765e+01,0.000000000000000000e+00
2.553986700000000098e+01,1.510246000000000066e+01,1.082990200000000058e+01,1.422533099999999990e+02,1.219373200000000068e+01,8.584308000000000050e+01,1.518575600000000065e+02,8.823662999999999812e+00,1.521871500000000026e+02,1.510520999999999958e+02,2.271426999999999907e+01,1.384032300000000077e+02,1.459204699999999946e+02,2.457630199999999832e+01,6.002583700000000277e+01,0.000000000000000000e+00
2.600627700000000075e+01,1.642378000000000071e+01,8.886221000000000814e+00,1.437950700000000097e+02,8.223414999999999253e+00,1.050824800000000039e+02,1.538677399999999977e+02,8.643909000000000731e+00,1.477119099999999889e+02,1.528528599999999926e+02,2.176929000000000158e+01,1.329232599999999991e+02,1.451253499999999974e+02,2.512512399999999957e+01,5.697888600000000281e+01,0.000000000000000000e+00
2.776153000000000048e+01,1.833268500000000145e+01,8.569615999999999900e+00,1.436824200000000076e+02,8.104889000000000010e+00,1.298471399999999960e+02,1.535319399999999916e+02,1.003473400000000026e+01,1.509564699999999959e+02,1.526086999999999989e+02,2.244832999999999856e+01,1.402412099999999953e+02,1.449546200000000056e+02,2.532788800000000151e+01,7.411375999999999920e+01,0.000000000000000000e+00
2.814461100000000116e+01,1.677017199999999875e+01,7.079543000000000141e+00,1.444209099999999921e+02,9.191262000000000043e+00,1.440409999999999968e+02,1.532664200000000108e+02,1.059368899999999947e+01,1.583197000000000116e+02,1.516853499999999997e+02,2.401114499999999907e+01,1.426774299999999869e+02,1.434287600000000111e+02,2.647776999999999958e+01,7.792596399999999335e+01,0.000000000000000000e+00
2.832951500000000067e+01,1.475318599999999947e+01,6.345727000000000118e+00,1.441007700000000114e+02,9.499619499999999661e+00,1.490928600000000017e+02,1.530128300000000081e+02,1.069341299999999961e+01,1.618242300000000000e+02,1.517024399999999957e+02,2.500758700000000090e+01,1.424022199999999998e+02,1.439148399999999981e+02,2.548680900000000094e+01,9.156361400000000117e+01,0.000000000000000000e+00
2.845687099999999958e+01,1.301347499999999968e+01,7.055608000000000324e+00,1.437931700000000035e+02,9.818293999999999855e+00,1.509138000000000090e+02,1.525396599999999978e+02,1.045880900000000047e+01,1.626906400000000019e+02,1.511300400000000081e+02,2.499126199999999898e+01,1.418528300000000115e+02,1.434459799999999916e+02,2.566504700000000128e+01,8.419183999999999912e+01,0.000000000000000000e+00
2.772126799999999847e+01,1.210470699999999944e+01,7.090322999999999709e+00,1.439605999999999995e+02,1.053315450000000020e+01,1.427579299999999876e+02,1.531612199999999859e+02,9.479720000000000368e+00,1.615212999999999965e+02,1.520440499999999986e+02,2.433456199999999825e+01,1.406051199999999994e+02,1.446982999999999890e+02,2.526217799999999869e+01,6.937997400000000425e+01,0.000000000000000000e+00
2.904819300000000126e+01,1.168530999999999942e+01,8.333126000000000033e+00,1.443434799999999996e+02,9.232281999999999655e+00,1.435880600000000129e+02,1.533120900000000120e+02,1.006724999999999959e+01,1.578703199999999924e+02,1.519108600000000138e+02,2.448475300000000132e+01,1.394971999999999923e+02,1.441900599999999883e+02,2.601269100000000023e+01,7.089737999999999829e+01,0.000000000000000000e+00
