1.828013960157428244e+02,1.803958872117549390e+02,1.790136110651390595e+02,1.756715617303623844e+02,1.103250117987033363e+01,3.472135061828337257e+02,9.602605638154733469e+01,2.656363562739413737e+02,2.642032837936639567e+02,9.763257868309457876e+01,9.122505475480454606e+01,2.737944846423141598e+02,1.833007586765286590e+02,1.818023128148645924e+02,1.729782290388593822e+02,1.838380940407804189e+02,7.000000000000000000e+00
1.827552005033402054e+02,1.803912251427316278e+02,1.793458171751851182e+02,1.756360349463577109e+02,1.102291895717392478e+01,3.471727360467454560e+02,9.600518186560464073e+01,2.655945727209295910e+02,2.642205298035432293e+02,9.766010356929660929e+01,9.131608825776908134e+01,2.738607692923665695e+02,1.833566260065349809e+02,1.818282604209088902e+02,1.729044415457741479e+02,1.837993342769300398e+02,7.000000000000000000e+00
1.826630525670472593e+02,1.803009830880163520e+02,1.795402797789179488e+02,1.756663107687834042e+02,1.101196746553329220e+01,3.471822998738029469e+02,9.590414136597217976e+01,2.655493753685614138e+02,2.641557611794129343e+02,9.763066277373255275e+01,9.143906150103498476e+01,2.739608218346746753e+02,1.834093813497554208e+02,1.818920328681766136e+02,1.727166996783779496e+02,1.836698409390578490e+02,7.000000000000000000e+00
1.827182980116606927e+02,1.802141394292573580e+02,1.794401689924779078e+02,1.757528113927404263e+02,1.100580000145503767e+01,3.471504350827976850e+02,9.590957494327085442e+01,2.655357903227396719e+02,2.641299840129999552e+02,9.761156431112611642e+01,9.148643508848351757e+01,2.739653984827777435e+02,1.834789211404625178e+02,1.818967544841040080e+02,1.726435489245164376e+02,1.836461658283483587e+02,7.000000000000000000e+00
1.825931114333222922e+02,1.800664736583840408e+02,1.793504322756608360e+02,1.758033931660010012e+02,1.097584231528367837e+01,3.471747086528809518e+02,9.581379824722125704e+01,2.655267112907541218e+02,2.640842964940906654e+02,9.759834320002620700e+01,9.148153682990755442e+01,2.740579871474391780e+02,1.832694786606644470e+02,1.819719456836329812e+02,1.726027596641830542e+02,1.835403560525870432e+02,7.000000000000000000e+00
1.824934407770351186e+02,1.799422333449321911e+02,1.793266444912534041e+02,1.758577213856039521e+02,1.093643591518747904e+01,3.471817266781376361e+02,9.574128583537930126e+01,2.655159696559881581e+02,2.640583918763542215e+02,9.758778493401285914e+01,9.147267650819514984e+01,2.741007955341742672e+02,1.831487477807102664e+02,1.820065411342517905e+02,1.725857153681590432e+02,1.834869893998386488e+02,7.000000000000000000e+00
1.825036999708467249e+02,1.798404335744574780e+02,1.793595035645766700e+02,1.759082540174610472e+02,1.092037697267473284e+01,3.471493075726081088e+02,9.572195428372202741e+01,2.654745436811909940e+02,2.640843146727224848e+02,9.760797347025808790e+01,9.156240808788703589e+01,2.741248909272147785e+02,1.832554126495077185e+02,1.819926183752453710e+02,1.725219065848354774e+02,1.834830825430432810e+02,7.000000000000000000e+00
1.825312672970848382e+02,1.797524612306127096e+02,1.794773862902439134e+02,1.759519604286431047e+02,1.093147375905207674e+01,3.471333512446171881e+02,9.571841378011760071e+01,2.654441507333761479e+02,2.640847828565384816e+02,9.760864232423195119e+01,9.160683825546306025e+01,2.741205664241643944e+02,1.833234494734137741e+02,1.819666234620261491e+02,1.724779446010753929e+02,1.834880759000675425e+02,7.000000000000000000e+00
1.825328606193370717e+02,1.797086950170867112e+02,1.794597818936275928e+02,1.758942505201763993e+02,1.092848412890339560e+01,3.471123845314450023e+02,9.573452188047673417e+01,2.654118748251797797e+02,2.641113202847877801e+02,9.760477282694922962e+01,9.170611906937148206e+01,2.741313315406148376e+02,1.835006949696812910e+02,1.819607576292008275e+02,1.724052012154163265e+02,1.834734412863343778e+02,7.000000000000000000e+00
1.824569335180061103e+02,1.797129945674968496e+02,1.795017783596625520e+02,1.758894309943397047e+02,1.088429393896720931e+01,3.471212878234138657e+02,9.572329689177678347e+01,2.654303828676299304e+02,2.641563350224533906e+02,9.762642711385990424e+01,9.172817178422229745e+01,2.741423290117700162e+02,1.835059689273721517e+02,1.819605659549222878e+02,1.724281632382310647e+02,1.834840981020898596e+02,7.000000000000000000e+00
1.825363445293083089e+02,1.796338054975348939e+02,1.796627324171574571e+02,1.759114026990703508e+02,1.089622108821661861e+01,3.471106849381155257e+02,9.576193819849515876e+01,2.654520979389969852e+02,2.641812211793991878e+02,9.765691707000212318e+01,9.171806982796425700e+01,2.741890568487125392e+02,1.834081745209972496e+02,1.819579584200962472e+02,1.724631513514349024e+02,1.834678602212895839e+02,7.000000000000000000e+00
1.825632996875881133e+02,1.796129989151954192e+02,1.794433843624228757e+02,1.757622990417792721e+02,1.086947286095547582e+01,3.470675040534788423e+02,9.573446491209921305e+01,2.654116472829559825e+02,2.642446309789785346e+02,9.772378215731190210e+01,9.177665315944022950e+01,2.742410120016178325e+02,1.833642250028769354e+02,1.819390325092460046e+02,1.724679778195383335e+02,1.834827701556940553e+02,7.000000000000000000e+00
1.826365079830778484e+02,1.795780894550312325e+02,1.796411538727783466e+02,1.757701203959827581e+02,1.087136318507928223e+01,3.470564616939367966e+02,9.573788811702172552e+01,2.653984888786661713e+02,2.642620401909215957e+02,9.773754244370854849e+01,9.176431647602026942e+01,2.742482792589526639e+02,1.833104923717334316e+02,1.819300208378189723e+02,1.724977237149013263e+02,1.834892631847559130e+02,7.000000000000000000e+00
1.826657711576170868e+02,1.795157157508059242e+02,1.796171876659587952e+02,1.757755453760594264e+02,1.085975850772950935e+01,3.470400985183718490e+02,9.572611471228231039e+01,2.653852099069720225e+02,2.642897654646330921e+02,9.776852064868045034e+01,9.175833027210836690e+01,2.742619507159154750e+02,1.832601518825594553e+02,1.819363960842945573e+02,1.725314351925246683e+02,1.835065699327649895e+02,7.000000000000000000e+00
1.828518578197048896e+02,1.793840923858079464e+02,1.794352741782887506e+02,1.759141763005232804e+02,1.079822075712003659e+01,3.470227044403830519e+02,9.563402733105039033e+01,2.653586729312866055e+02,2.640966545248323882e+02,9.759681644180561477e+01,9.134817674648388675e+01,2.739789480570092906e+02,1.829124120740734440e+02,1.818300726955507969e+02,1.727484777783484731e+02,1.836178683847963384e+02,7.000000000000000000e+00
1.828695022456813604e+02,1.793084423332240647e+02,1.793438642756881336e+02,1.757827385361094059e+02,1.080821234033971301e+01,3.469636426681043417e+02,9.565006441299726703e+01,2.653002247973758472e+02,2.641279901420267038e+02,9.762272019864057881e+01,9.135715838208420791e+01,2.739948765180690202e+02,1.828808470922739104e+02,1.818072210830293898e+02,1.727708317599424390e+02,1.836278436805715444e+02,7.000000000000000000e+00
1.828368224355114364e+02,1.791285659448998899e+02,1.792732588213655163e+02,1.758990350350735525e+02,1.068340964616363031e+01,3.468614578308296359e+02,9.553544133269008398e+01,2.652326538693782823e+02,2.642313173608590091e+02,9.775048171288121068e+01,9.144240634943969326e+01,2.740510871737074581e+02,1.829058315297061768e+02,1.817588079051627403e+02,1.727889110114192874e+02,1.836993945391737668e+02,7.000000000000000000e+00
1.828601840685763591e+02,1.791397814087197844e+02,1.792581644410230126e+02,1.758737501947796034e+02,1.069166114753705088e+01,3.467916856393906073e+02,9.554641682107381939e+01,2.651644630941285072e+02,2.642641818136554548e+02,9.778220359485656843e+01,9.135507953187931207e+01,2.740597385119527871e+02,1.826954115457161834e+02,1.817306541340371098e+02,1.729091022817761427e+02,1.837224650829037671e+02,7.000000000000000000e+00
1.828440796362414460e+02,1.791976110940643139e+02,1.792426821825646925e+02,1.757927606147611357e+02,1.066827213414398656e+01,3.467683922825128775e+02,9.551649457023052037e+01,2.651530368827154689e+02,2.642713735157553288e+02,9.780779567987140410e+01,9.139704366259849166e+01,2.740638154132166733e+02,1.827212475749397527e+02,1.817155933543289450e+02,1.728743298531568087e+02,1.837439802666547450e+02,7.000000000000000000e+00
1.828151665558827403e+02,1.791722816197432735e+02,1.792019087415383467e+02,1.758939477304259071e+02,1.063319093942834392e+01,3.467357931940149456e+02,9.548638745687497931e+01,2.651233331877558612e+02,2.643180627037851309e+02,9.785240618007934188e+01,9.148377103904175556e+01,2.740804137680407280e+02,1.828121361734356185e+02,1.816768450622043360e+02,1.728342916647433469e+02,1.837719924120385997e+02,7.000000000000000000e+00
1.828247651937132900e+02,1.792055705982492952e+02,1.792350626272297234e+02,1.758692896597696347e+02,1.064044808989584823e+01,3.467355028181692660e+02,9.550182376065316703e+01,2.651204241960451213e+02,2.643443104324171600e+02,9.786785613953570362e+01,9.147679454276675415e+01,2.741014387527737313e+02,1.827745002136877304e+02,1.816663134855000123e+02,1.728675158896503774e+02,1.837664173867619866e+02,7.000000000000000000e+00
1.828043482865763849e+02,1.791926894002667723e+02,1.790885057446331246e+02,1.759224081349596531e+02,1.064155813202291867e+01,3.467017058785804124e+02,9.551749614183290760e+01,2.651083639902290088e+02,2.643590207473553164e+02,9.788974084919391316e+01,9.149618341100540420e+01,2.741158489424437903e+02,1.827828609951698979e+02,1.816710154140106113e+02,1.728628373363498554e+02,1.837738919067501229e+02,7.000000000000000000e+00
1.828216172524890339e+02,1.791940962897402869e+02,1.790986235872240400e+02,1.759109730618757794e+02,1.066141691095108790e+01,3.467054612352707750e+02,9.553997506916397242e+01,2.651162454631905803e+02,2.643712297087867569e+02,9.790345577849367942e+01,9.150101221941537233e+01,2.741343317046167840e+02,1.827597552128589484e+02,1.816818163560409687e+02,1.728702174893713845e+02,1.837691240738768670e+02,7.000000000000000000e+00
1.828205273557191504e+02,1.791979869940439301e+02,1.790834198767046530e+02,1.758752415313119286e+02,1.066362843145942385e+01,3.467036796603514404e+02,9.555529036028116252e+01,2.651358087555078669e+02,2.644368010916712137e+02,9.797726825800593531e+01,9.156487288732228080e+01,2.741984763171873851e+02,1.827734393949823755e+02,1.816806366756104296e+02,1.728719282043489329e+02,1.837787919408185644e+02,7.000000000000000000e+00
1.828162890945719710e+02,1.791985246331738892e+02,1.790799890370120409e+02,1.758492870230525682e+02,1.066855290619756857e+01,3.466996955770467252e+02,9.556866513418253817e+01,2.651505445571069117e+02,2.645058512298074902e+02,9.805658798188265735e+01,9.163090633764340964e+01,2.742688837464847893e+02,1.827734197364464137e+02,1.816810017438868101e+02,1.728749448921640521e+02,1.837877042353978538e+02,7.000000000000000000e+00
1.828226967125353895e+02,1.792031661507229785e+02,1.791094685670914259e+02,1.758022220359238759e+02,1.068296581872314910e+01,3.466816117841735263e+02,9.558977659335766930e+01,2.651302051773009225e+02,2.644613769845618663e+02,9.800315960305471208e+01,9.158454574227687317e+01,2.742124583819943382e+02,1.827900098426786428e+02,1.816764293790855049e+02,1.728768312422849931e+02,1.837907012210603739e+02,7.000000000000000000e+00
1.828081525977102899e+02,1.791716840866689608e+02,1.790867480161356013e+02,1.758092671131898896e+02,1.067762627429276456e+01,3.466744029689222657e+02,9.558758044771406048e+01,2.651175260760858237e+02,2.644927585791061802e+02,9.802592751284844041e+01,9.161249583686662845e+01,2.742053897243160918e+02,1.828212990367258897e+02,1.816479724987017335e+02,1.728802627422396085e+02,1.838205377885323628e+02,7.000000000000000000e+00
1.828098428390296135e+02,1.791073346033432756e+02,1.790980762814996297e+02,1.758501072808445542e+02,1.067538564486635977e+01,3.466586723715439007e+02,9.560343999392267733e+01,2.651057871882317158e+02,2.645288959911886195e+02,9.804795645882013844e+01,9.169186563390263700e+01,2.741913436613091903e+02,1.829445982840016143e+02,1.815624742603102391e+02,1.728370303572860394e+02,1.838566127975109339e+02,7.000000000000000000e+00
1.828141132750515965e+02,1.790185770257704121e+02,1.792515352982558738e+02,1.759248153080191344e+02,1.067238682362219571e+01,3.466768452250427117e+02,9.559131934927381735e+01,2.651104647778929575e+02,2.645177000798485665e+02,9.803238710704718528e+01,9.166064880641130230e+01,2.741688106807358736e+02,1.829187656938767930e+02,1.815381936965173111e+02,1.728570512734372642e+02,1.838635764263113117e+02,7.000000000000000000e+00
1.828136092959695702e+02,1.790186690063382855e+02,1.792178683012943168e+02,1.758847970000103658e+02,1.068075319766607656e+01,3.466840744700827486e+02,9.559256149196403385e+01,2.651119808156902309e+02,2.645067372954522966e+02,9.802283534676183763e+01,9.165242170366047958e+01,2.741587307983104438e+02,1.829199501249833588e+02,1.815235140819254411e+02,1.728543155917918455e+02,1.838641045484513938e+02,7.000000000000000000e+00
1.828253010498347919e+02,1.790041095565521516e+02,1.792323078518364241e+02,1.759631725937963438e+02,1.069042844743728793e+01,3.466895747633845417e+02,9.559638950968468407e+01,2.651136186962923489e+02,2.645256338004045915e+02,9.804371667106502741e+01,9.167362154734252044e+01,2.741633291320890748e+02,1.829798963807166388e+02,1.815117902913495982e+02,1.728520122530620711e+02,1.838803875389759526e+02,7.000000000000000000e+00
1.827991407319951804e+02,1.789967381257466457e+02,1.792581699595534701e+02,1.759363301674202376e+02,1.068784872184578916e+01,3.466939277867354008e+02,9.560190555354995467e+01,2.651216447752991598e+02,2.645222642415592986e+02,9.803592439841889927e+01,9.168226822138495891e+01,2.741745141197260409e+02,1.830351008350027087e+02,1.815231260548414127e+02,1.728399960201743397e+02,1.838614102786928584e+02,7.000000000000000000e+00
1.827580076663857085e+02,1.790174903962081032e+02,1.793115120651247025e+02,1.759883221480265547e+02,1.067356146556592478e+01,3.466911888880378001e+02,9.558048182841753260e+01,2.651138786087847734e+02,2.645145675513629158e+02,9.803033690925825283e+01,9.166405296210797360e+01,2.741736483194239895e+02,1.830316560213443609e+02,1.815377435959201478e+02,1.728505145892549990e+02,1.838566885898342775e+02,7.000000000000000000e+00
1.827523239869742042e+02,1.790684333971901481e+02,1.792937534691609756e+02,1.760138822177338227e+02,1.067583730109652151e+01,3.466934083057805651e+02,9.558328544269124905e+01,2.651201671207149957e+02,2.645220883671565275e+02,9.804139904049614529e+01,9.167259000043668493e+01,2.741972709600686926e+02,1.830596430940795472e+02,1.815723011481232447e+02,1.728494983667198142e+02,1.838441280804274811e+02,7.000000000000000000e+00
1.827903282351102803e+02,1.790588828203539720e+02,1.793578553700081670e+02,1.760405940788474197e+02,1.067644873643262571e+01,3.466960727213039490e+02,9.554537461977236035e+01,2.650797915248322170e+02,2.645031692201161491e+02,9.801796214030471788e+01,9.164774004972980492e+01,2.741670809523302523e+02,1.830419536949718520e+02,1.815442771943394575e+02,1.728554291703863441e+02,1.838508811879744940e+02,7.000000000000000000e+00
1.828220607194725460e+02,1.790481219821848526e+02,1.794060303354493442e+02,1.760618513257878419e+02,1.067890168958728481e+01,3.466956801044885310e+02,9.551447065436690309e+01,2.650445327107687490e+02,2.644916867593699976e+02,9.800497040087057599e+01,9.163513361874726115e+01,2.741465709945213689e+02,1.830316157744499037e+02,1.815188020801624305e+02,1.728565531406227365e+02,1.838583994063492071e+02,7.000000000000000000e+00
1.828234725683690556e+02,1.790385399778395197e+02,1.793798776164544790e+02,1.760759118875783997e+02,1.067863580265185952e+01,3.466948767442179360e+02,9.551439457850102599e+01,2.650405265997179072e+02,2.644802506842643197e+02,9.799014176391517594e+01,9.162741782700470594e+01,2.741301448536709700e+02,1.830582051097481155e+02,1.815144846190397345e+02,1.728528328572595854e+02,1.838599969102442060e+02,7.000000000000000000e+00
1.827929878284658969e+02,1.790240078791199778e+02,1.794397124707209912e+02,1.761059267648143134e+02,1.067606256602980430e+01,3.467005734836259307e+02,9.550309796857800393e+01,2.650433619071432076e+02,2.644979494240844815e+02,9.801370244505349660e+01,9.163145841962284521e+01,2.741494154129094341e+02,1.830271511794336732e+02,1.815258206749805368e+02,1.728664910044616079e+02,1.838642870321440626e+02,7.000000000000000000e+00
1.827696221943819239e+02,1.790281735469069417e+02,1.794548600853880487e+02,1.760873572296870009e+02,1.068117177794201922e+01,3.466862271669540974e+02,9.552891950115548525e+01,2.650410867813208142e+02,2.644981423704397230e+02,9.800525426159298092e+01,9.164519894803567013e+01,2.741513057080108524e+02,1.830484889688941905e+02,1.815209953637496199e+02,1.728529434224040813e+02,1.838539485535821711e+02,7.000000000000000000e+00
1.827323444583307150e+02,1.790376046131305827e+02,1.795269957744759779e+02,1.760276232510584009e+02,1.067812335065282525e+01,3.466580853738767019e+02,9.550456494847804834e+01,2.649952031827119754e+02,2.644814845866454789e+02,9.799216079765558618e+01,9.163639851778759748e+01,2.741290061665928874e+02,1.830502525444799744e+02,1.815151304302375479e+02,1.728450860688578814e+02,1.838631546310627130e+02,7.000000000000000000e+00
1.826580235510682257e+02,1.790177920542320464e+02,1.793429941670730727e+02,1.759862748421462015e+02,1.068550436377734592e+01,3.466496511367473659e+02,9.551799896959880698e+01,2.649987877635064706e+02,2.644674713199260623e+02,9.798411334086381430e+01,9.154077658261269335e+01,2.741237556071284303e+02,1.828832069977969184e+02,1.815319806153358115e+02,1.729266947373133974e+02,1.838603577337353840e+02,7.000000000000000000e+00
1.826589916463058216e+02,1.789314614274524047e+02,1.791873009252682039e+02,1.760444420855401120e+02,1.069521269012769160e+01,3.466124496310453083e+02,9.551602367133318694e+01,2.649274919977454488e+02,2.644298903762162922e+02,9.792412176171094984e+01,9.150354423628584755e+01,2.740761230145936338e+02,1.828825763223471483e+02,1.815239374788022531e+02,1.729263461399304447e+02,1.838479987471173160e+02,7.000000000000000000e+00
1.826726657560102751e+02,1.789465849724049065e+02,1.792287276151148205e+02,1.759925403666274235e+02,1.071899629028811241e+01,3.466150720568226120e+02,9.553543947140275350e+01,2.649162268490033512e+02,2.644395132290113679e+02,9.792422484007744288e+01,9.151142967344509316e+01,2.740893209841181601e+02,1.828747676072136699e+02,1.815246359919199506e+02,1.729280835555662748e+02,1.838349038559593112e+02,7.000000000000000000e+00
1.827055125603804413e+02,1.789038516512878800e+02,1.792935399079100591e+02,1.759903674005687151e+02,1.075515020114181475e+01,3.466302536816792212e+02,9.559648306164939413e+01,2.649327861377254294e+02,2.644216912736013683e+02,9.788289086913999881e+01,9.151729922534366324e+01,2.740910199991790819e+02,1.828769792874447546e+02,1.815174731550902720e+02,1.729043920482577050e+02,1.837918708699609169e+02,7.000000000000000000e+00
1.826651635463669550e+02,1.788863883024264680e+02,1.792250220996766643e+02,1.759855904401320288e+02,1.076175911741656321e+01,3.466258103215442361e+02,9.560908637879236949e+01,2.649336308588534052e+02,2.644124257423763993e+02,9.787291901830980123e+01,9.152133526425461696e+01,2.740821256553691114e+02,1.828835770315858440e+02,1.814988944502813126e+02,1.728910904781218107e+02,1.837907933629406898e+02,7.000000000000000000e+00
1.826397422066454226e+02,1.788934813002634598e+02,1.792793948891019511e+02,1.759680845089257843e+02,1.075045668308517399e+01,3.466182373904219958e+02,9.560153491328929931e+01,2.649315259662171229e+02,2.644175094872582576e+02,9.787971983284931810e+01,9.150951638963073265e+01,2.740932716606894246e+02,1.828772021438131787e+02,1.815487192206985014e+02,1.729079930976274966e+02,1.837864481721598793e+02,7.000000000000000000e+00
1.826857333452974785e+02,1.788984968679187375e+02,1.792662218375085956e+02,1.758873005350515939e+02,1.076806344743572907e+01,3.466281336339582708e+02,9.560837192554265584e+01,2.649301712777827902e+02,2.643604619875920889e+02,9.782219115330973125e+01,9.147764049282375254e+01,2.740547409043709877e+02,1.828857174908248737e+02,1.815409967228873711e+02,1.728828214947683932e+02,1.837674502489387294e+02,7.000000000000000000e+00
1.827154993362595121e+02,1.789063993837070541e+02,1.792627063897049879e+02,1.758280086992112103e+02,1.077939586830522245e+01,3.466381920116296556e+02,9.561292347158183702e+01,2.649332843566789961e+02,2.643134351047754080e+02,9.777499984654815535e+01,9.145064893294727426e+01,2.740238094421892470e+02,1.828938655660241750e+02,1.815379553270469444e+02,1.728627861718281338e+02,1.837511904043589084e+02,7.000000000000000000e+00
1.826388443963379871e+02,1.788855203244981453e+02,1.791225673504572740e+02,1.758272110989219641e+02,1.078262425855184148e+01,3.466331448227911665e+02,9.561640125465663687e+01,2.649174623186360122e+02,2.642950345672819026e+02,9.774557506702198850e+01,9.143515476008292353e+01,2.740132913322811419e+02,1.828929508174361445e+02,1.815223092971901337e+02,1.728598798071989506e+02,1.837322837347408608e+02,7.000000000000000000e+00
1.826097013460498601e+02,1.788976025859655863e+02,1.790495197439543915e+02,1.758168719923777417e+02,1.076623852477314003e+01,3.466512265843794580e+02,9.564434375104445962e+01,2.649513756473207309e+02,2.642055246632007197e+02,9.762756849987063390e+01,9.137165908871759257e+01,2.739371529400532950e+02,1.829426826879124519e+02,1.815245872315232418e+02,1.728338655744830987e+02,1.836904155598173247e+02,7.000000000000000000e+00
1.825752796396191968e+02,1.788666411391918416e+02,1.791556415937192526e+02,1.759930777046614878e+02,1.076304724726586670e+01,3.466902573725788557e+02,9.563798066651429508e+01,2.650046624739563867e+02,2.641647077284076204e+02,9.760417941053667334e+01,9.134137178866268414e+01,2.739288073615482517e+02,1.829222472403438076e+02,1.815282803480322968e+02,1.728233359397449362e+02,1.836753720489884358e+02,7.000000000000000000e+00
1.824898416046330567e+02,1.789637398102510701e+02,1.792476238496010410e+02,1.758422326374516729e+02,1.071999947545123710e+01,3.467665349636590690e+02,9.563827017158058652e+01,2.651176539009883300e+02,2.641499986778930520e+02,9.758284691909290132e+01,9.134128190400349467e+01,2.739506104951690872e+02,1.829179589827875532e+02,1.815630592518790820e+02,1.728087167738895857e+02,1.836322364239238425e+02,7.000000000000000000e+00
1.824828907296811451e+02,1.789379352690781104e+02,1.792675054350232244e+02,1.760032633015807448e+02,1.071675651794219064e+01,3.467969172508731504e+02,9.562667157915842608e+01,2.651677862277534246e+02,2.640797600792802200e+02,9.754071399494432626e+01,9.128112527472205784e+01,2.739229897185036862e+02,1.828902869542467329e+02,1.815828243905843919e+02,1.727986348045582474e+02,1.836177242764406117e+02,7.000000000000000000e+00
1.824068437748776716e+02,1.789614406600880443e+02,1.793536579672234836e+02,1.760520002415754846e+02,1.068226963773617477e+01,3.468359851218700669e+02,9.559558085259146765e+01,2.652234438141818487e+02,2.640508182890696389e+02,9.752496576652615090e+01,9.126178823848340471e+01,2.739398179629092169e+02,1.828875456646191253e+02,1.816288821974087284e+02,1.727890300505862058e+02,1.835851478036169624e+02,7.000000000000000000e+00
1.823520403143266151e+02,1.789892557925006429e+02,1.792613524483024605e+02,1.761293838720469864e+02,1.065180443801855503e+01,3.468943179459828912e+02,9.553748324271225556e+01,2.652820036981516978e+02,2.639802009524353821e+02,9.748220789991046331e+01,9.118715578275498501e+01,2.739111780216427405e+02,1.827950565652812713e+02,1.816421998337378625e+02,1.727930451696803971e+02,1.835710298782677512e+02,7.000000000000000000e+00
1.823133602807029376e+02,1.790109143841474406e+02,1.792147290085662803e+02,1.761759015721371782e+02,1.062852500187180205e+01,3.469402352094589332e+02,9.549876423313781970e+01,2.653305937250849524e+02,2.639161667193608878e+02,9.743628600372085202e+01,9.112616727547504070e+01,2.738791624768208521e+02,1.827379237053634427e+02,1.816521330028356260e+02,1.727899994438858471e+02,1.835571235268999715e+02,7.000000000000000000e+00
1.823290915254814308e+02,1.790968772264851623e+02,1.792184080386212486e+02,1.761112439555622871e+02,1.064756154599743709e+01,3.469651077821985723e+02,9.554785812250406707e+01,2.653844501206849031e+02,2.638777281229749860e+02,9.739677388495469756e+01,9.107885568020452638e+01,2.738427726964280282e+02,1.827488016553183172e+02,1.816536031197049681e+02,1.727988724427704312e+02,1.835540011885266836e+02,7.000000000000000000e+00
1.822608389832286946e+02,1.791834419331991057e+02,1.791849874149156108e+02,1.760892051223229373e+02,1.061169486878568158e+01,3.470211475242842880e+02,9.549130755098622103e+01,2.654365942689350391e+02,2.638159306996598161e+02,9.735176476211003660e+01,9.103909789205437164e+01,2.738170503089388603e+02,1.827304034462699178e+02,1.816620769946790119e+02,1.727768328076054729e+02,1.835347144531711479e+02,7.000000000000000000e+00
1.822302810645087732e+02,1.792139062583059967e+02,1.791900681039614938e+02,1.760970758163755931e+02,1.058894274085520770e+01,3.470400987019480112e+02,9.548061359905358358e+01,2.654717250905126775e+02,2.637949600838421702e+02,9.733491561420848370e+01,9.108860052853299294e+01,2.737993261917116570e+02,1.828593063672588244e+02,1.816568025173813510e+02,1.727063595553092057e+02,1.835355894224968267e+02,7.000000000000000000e+00
1.822274124149545571e+02,1.792065447763988004e+02,1.791470557415983080e+02,1.760917217398631180e+02,1.058055246900885393e+01,3.470499209943112078e+02,9.547405494028669182e+01,2.654912979757967832e+02,2.637746882586298511e+02,9.732256276883762780e+01,9.109363125722421728e+01,2.737920138655267124e+02,1.828827995257272505e+02,1.816483591956844350e+02,1.726810570014056907e+02,1.835305489033108870e+02,7.000000000000000000e+00
1.821924983339533810e+02,1.791189997768970557e+02,1.793905140231112796e+02,1.761929710159328408e+02,1.053645385627870290e+01,3.470471206511134596e+02,9.539861643836593430e+01,2.654670423004208715e+02,2.637167550303468033e+02,9.727451409756699263e+01,9.112878040034701144e+01,2.737779618587396158e+02,1.829916997850094731e+02,1.816618753478369115e+02,1.725879746299998203e+02,1.834965522388273769e+02,7.000000000000000000e+00
1.821804675123106847e+02,1.791531057112177621e+02,1.795489199654445542e+02,1.761608854097825088e+02,1.051001593413793422e+01,3.470636764879692464e+02,9.537659011249104424e+01,2.654923515998738139e+02,2.636824901706934838e+02,9.724459110424488983e+01,9.111288217680811385e+01,2.737635746412646540e+02,1.829672149056013666e+02,1.816451289312160498e+02,1.725696079938853131e+02,1.834810164629801932e+02,7.000000000000000000e+00
1.821416351785874213e+02,1.791106071668361608e+02,1.795722503581902743e+02,1.762490281079256818e+02,1.045901244247992246e+01,3.470776746783795943e+02,9.536651539415890966e+01,2.655474451530911892e+02,2.636357086035150132e+02,9.719797612654757302e+01,9.106275388641029167e+01,2.737316530291208210e+02,1.829461611858430388e+02,1.816500153684876864e+02,1.725729547171047216e+02,1.834663230974267663e+02,7.000000000000000000e+00
1.821109113017159018e+02,1.790624291992033363e+02,1.796015087147833640e+02,1.763454745220832081e+02,1.043898237541952767e+01,3.470963515671028858e+02,9.535790277771087631e+01,2.655846129726553499e+02,2.636074262922074922e+02,9.717676729546857928e+01,9.109707112948336771e+01,2.737296145845726301e+02,1.829898110891802503e+02,1.816467500503769656e+02,1.725103551627241245e+02,1.834471527108959776e+02,7.000000000000000000e+00
1.821308341725475373e+02,1.790245191234412232e+02,1.796834595796604503e+02,1.764695507537872459e+02,1.043226447549892555e+01,3.471247327037816603e+02,9.532701208471513610e+01,2.655989419622555943e+02,2.635312423365500081e+02,9.711070398580773144e+01,9.104490086985327935e+01,2.736793450257625295e+02,1.829366411143624589e+02,1.816478576099632676e+02,1.724863414666967003e+02,1.834313589600452019e+02,7.000000000000000000e+00
1.821031537644203127e+02,1.790932457803666580e+02,1.796859019168622353e+02,1.764225859964376468e+02,1.041484204766806698e+01,3.471724817648418480e+02,9.530961818729963397e+01,2.656557095588308925e+02,2.635114693953065625e+02,9.709992104966404725e+01,9.104239566794973371e+01,2.736770896183374475e+02,1.829179656936289291e+02,1.816439676187218879e+02,1.724690737273568573e+02,1.834228314313265855e+02,7.000000000000000000e+00
1.820842765201123257e+02,1.791362960574468843e+02,1.796846391708651254e+02,1.764098169952469846e+02,1.040201586703800274e+01,3.472093058752174102e+02,9.529750935371248488e+01,2.657000368698250554e+02,2.634969795520788693e+02,9.709221706001204666e+01,9.104119021413663404e+01,2.736753794979723580e+02,1.829020695453512246e+02,1.816377969174035059e+02,1.724557893379422069e+02,1.834168375620396887e+02,7.000000000000000000e+00
1.820964232072159348e+02,1.790599552135844874e+02,1.796909990904059100e+02,1.765012902771048573e+02,1.040980002081220057e+01,3.472058074202705029e+02,9.530903216166865377e+01,2.657007676659114281e+02,2.635138930574836422e+02,9.710962116226806984e+01,9.109338901664159494e+01,2.737021301249080238e+02,1.829231941983728689e+02,1.816161647539578610e+02,1.724205040408420473e+02,1.834074910373600744e+02,7.000000000000000000e+00
