2.422834625093379941e+02,1.280776476629717422e+02,1.866789266657874293e+02,1.777288646795740306e+02,3.900043847093731841e+01,3.237964705475815776e+02,1.236063878021612084e+02,2.439663358205917234e+02,2.596301347662907233e+02,9.519405070807701463e+01,8.745937677218603312e+01,2.688932765062811541e+02,1.822725190330212115e+02,1.796113330205414229e+02,1.721707579941046902e+02,1.863007742017958890e+02,1.000000000000000000e+00
2.424788683158463130e+02,1.280881957860914895e+02,1.865608694111548971e+02,1.778060733449645170e+02,3.896699924278295413e+01,3.238009170894146109e+02,1.235676149840530513e+02,2.439696876428320707e+02,2.596047058613809213e+02,9.517286067352827672e+01,8.744175106444723156e+01,2.688833662375757285e+02,1.822811437918055617e+02,1.796209305192534771e+02,1.721629547969336613e+02,1.862894944359525766e+02,1.000000000000000000e+00
2.425732712010715773e+02,1.281139495183063275e+02,1.862305782481985830e+02,1.780166338272434530e+02,3.884728734542256490e+01,3.238233144508956229e+02,1.234463360483182441e+02,2.439998215334454699e+02,2.596024417099228572e+02,9.517990008957700354e+01,8.736071332293411729e+01,2.689106340940557516e+02,1.820981078653738052e+02,1.796312260829599836e+02,1.722417283869887115e+02,1.862692659955212378e+02,1.000000000000000000e+00
2.427314943276859651e+02,1.281455174817127443e+02,1.860889199137768344e+02,1.780060025067786285e+02,3.877757856986609397e+01,3.238511667320453853e+02,1.233702204463749013e+02,2.440223792774582989e+02,2.596226998154205035e+02,9.520127048432470929e+01,8.738838744104482714e+01,2.689585472159743631e+02,1.820816976980789832e+02,1.796557637058403429e+02,1.722343123743756905e+02,1.862427232683503178e+02,1.000000000000000000e+00
2.428029180494777677e+02,1.281668670693137813e+02,1.858084578573964905e+02,1.778584284284358148e+02,3.869884074498874327e+01,3.238552886186955106e+02,1.232917737326144447e+02,2.440236042391568390e+02,2.596116484582769885e+02,9.518703109111260119e+01,8.739447622460075138e+01,2.689788095117874605e+02,1.820905355681767048e+02,1.796729028869691263e+02,1.722171722336762514e+02,1.862082215793251407e+02,1.000000000000000000e+00
2.428785094508221789e+02,1.282382828188502515e+02,1.852863726064308878e+02,1.780564121012971839e+02,3.860935086792041204e+01,3.238619477314486517e+02,1.231990117949275430e+02,2.440285499328784908e+02,2.595958720232160886e+02,9.517281329763888209e+01,8.737137299880610897e+01,2.689816967160539889e+02,1.820502843808960733e+02,1.796899012178207329e+02,1.722244990244099938e+02,1.861911165815848790e+02,1.000000000000000000e+00
2.429382187164644620e+02,1.283598896866489270e+02,1.846242555555975287e+02,1.778679620088234685e+02,3.851824272931897752e+01,3.239161266029402100e+02,1.230935678747717930e+02,2.440959552543480413e+02,2.595965193292980189e+02,9.520102283525304188e+01,8.738216420875706092e+01,2.690046672468861289e+02,1.820603188883317785e+02,1.796861095473028911e+02,1.722143551205409437e+02,1.861963555883669414e+02,1.000000000000000000e+00
2.429894164743289195e+02,1.285279790374722779e+02,1.841098669869406592e+02,1.784170140374952496e+02,3.850790864022970084e+01,3.239563307114902386e+02,1.231313453624812269e+02,2.441796297903974846e+02,2.595317468637419438e+02,9.513160922039762113e+01,8.734823990581094222e+01,2.689583127434688663e+02,1.820718413251655647e+02,1.796613133311676336e+02,1.721835069579310016e+02,1.861732964769287264e+02,1.000000000000000000e+00
2.429877611640460771e+02,1.287893264158804243e+02,1.841456556920387300e+02,1.793511256465705515e+02,3.853088352407876016e+01,3.239947143494542274e+02,1.231737062681254713e+02,2.442334526121247507e+02,2.594585313650266585e+02,9.505444688365048478e+01,8.728994697130565328e+01,2.689430680175331645e+02,1.820395490265962053e+02,1.796841809866677124e+02,1.721685843937210052e+02,1.861113788661173203e+02,1.000000000000000000e+00
2.430283810302678660e+02,1.290141385022282066e+02,1.839324710936818121e+02,1.796041802584106790e+02,3.851138211126164634e+01,3.239952622662393082e+02,1.231674424733071760e+02,2.442576146675897348e+02,2.594085328683465832e+02,9.501482490765150146e+01,8.723655911929859030e+01,2.689072655275733723e+02,1.820374792725220061e+02,1.796987034419824454e+02,1.721719737490480213e+02,1.861075593800781292e+02,1.000000000000000000e+00
2.430239671815882900e+02,1.291532758601179580e+02,1.835996748674828609e+02,1.795448967328551078e+02,3.848821695812912225e+01,3.240272343160427226e+02,1.231188565857575554e+02,2.443005772523966641e+02,2.593931655939888401e+02,9.503586890271439813e+01,8.719859090662379231e+01,2.689118373456482232e+02,1.819800598661330469e+02,1.797008966206680327e+02,1.721945746873650762e+02,1.861240315570661608e+02,1.000000000000000000e+00
2.430275578444164353e+02,1.294274395590545055e+02,1.834923555551098389e+02,1.795141924514852292e+02,3.843391021049081502e+01,3.240999815084787770e+02,1.230668121395304695e+02,2.444175635297210931e+02,2.593947367104860291e+02,9.507941680268868367e+01,8.710298977805356913e+01,2.689383298472363890e+02,1.817864773386936861e+02,1.797276077422812648e+02,1.722917469324324600e+02,1.861410869554522947e+02,1.000000000000000000e+00
2.430536543106690033e+02,1.293972942631797878e+02,1.834130763793684480e+02,1.795691823973583610e+02,3.844227572873838739e+01,3.240864137241982803e+02,1.231016731697752107e+02,2.444497093550514535e+02,2.593919716773655182e+02,9.509586986718184676e+01,8.701043344785799150e+01,2.689445225816072025e+02,1.816395896320896668e+02,1.797490670510546238e+02,1.723815382295075551e+02,1.861513472855746443e+02,1.000000000000000000e+00
2.432975189449688855e+02,1.294620875452085045e+02,1.826947444199254562e+02,1.795286143585998957e+02,3.842371277620375736e+01,3.241181668756019008e+02,1.231106657234178670e+02,2.445348532076963863e+02,2.593844644638647878e+02,9.511419784874517802e+01,8.699895146789192779e+01,2.689544847250348880e+02,1.816152255041705530e+02,1.797850209732850715e+02,1.723855129959729027e+02,1.861597131237102758e+02,1.000000000000000000e+00
2.432788610390559256e+02,1.294403331730447633e+02,1.822913822278211740e+02,1.796486072247497248e+02,3.837265176306045333e+01,3.241213035153600686e+02,1.230725908535507358e+02,2.445745604122514294e+02,2.593701011413763240e+02,9.512341894777735263e+01,8.692838298051252366e+01,2.689496570539898812e+02,1.815102208355942253e+02,1.798063667694146943e+02,1.724417181608637861e+02,1.861737618937874856e+02,1.000000000000000000e+00
2.433171876151411936e+02,1.293951754595059924e+02,1.822284231033365245e+02,1.799441697501086423e+02,3.835574533076743364e+01,3.241042458375796400e+02,1.230592745616565935e+02,2.445708302833822643e+02,2.593861861693052333e+02,9.514924138421865507e+01,8.703210030614572190e+01,2.689721739179964857e+02,1.816551293347727380e+02,1.797940845827109797e+02,1.723540858631594972e+02,1.861770674662221552e+02,1.000000000000000000e+00
2.434132295251497737e+02,1.293775015569857203e+02,1.817813446137849098e+02,1.801600857470012897e+02,3.831401700757881912e+01,3.241249455310430676e+02,1.230727175674236378e+02,2.446655732469542386e+02,2.593752997520264216e+02,9.515722690809276685e+01,8.702234072467689430e+01,2.689696729842066816e+02,1.816492511921044013e+02,1.797966597407560130e+02,1.723529590273495558e+02,1.861875539238860711e+02,1.000000000000000000e+00
2.434336202727320426e+02,1.293164605762656549e+02,1.817408941551894941e+02,1.801857863241930602e+02,3.828036313918720168e+01,3.241172348360473165e+02,1.230582198855553600e+02,2.446700144369418695e+02,2.593517571239563608e+02,9.512667997848272705e+01,8.699419529014528507e+01,2.689445668055013812e+02,1.816229059863881901e+02,1.797683538397252505e+02,1.723575618338110189e+02,1.861821131729813601e+02,1.000000000000000000e+00
2.434329920668620275e+02,1.292969217712023919e+02,1.818555078002053449e+02,1.803107586764188000e+02,3.828622242701808887e+01,3.241181742926294191e+02,1.230796691643457450e+02,2.446816411839492957e+02,2.593437546499552582e+02,9.511377480394749284e+01,8.699363726402637553e+01,2.689575073151230526e+02,1.816375957984578804e+02,1.797850864086794616e+02,1.723501173859289111e+02,1.861562674888244260e+02,1.000000000000000000e+00
2.434532205484948406e+02,1.293055520069269733e+02,1.818819163734401627e+02,1.803256788416300651e+02,3.830605207132170875e+01,3.241248409053799264e+02,1.231387213332623105e+02,2.447293106905416096e+02,2.593308934016862395e+02,9.510269392490729956e+01,8.702289390370316369e+01,2.689468393906356027e+02,1.817209218816586542e+02,1.797805739249974692e+02,1.723079994979830758e+02,1.861558545342717252e+02,1.000000000000000000e+00
2.434271219349358546e+02,1.293103117074882107e+02,1.819340290034102168e+02,1.801787079639067315e+02,3.829328742822894327e+01,3.241307604858540117e+02,1.231691457418426694e+02,2.447802652272644650e+02,2.593054242072351485e+02,9.507907063503186862e+01,8.699710997558618431e+01,2.689276313774583400e+02,1.817417574070572073e+02,1.798025847956600671e+02,1.723083142316489784e+02,1.861514392575735144e+02,1.000000000000000000e+00
2.433730043217671835e+02,1.292328150192897454e+02,1.820762142176450595e+02,1.800899419704486490e+02,3.829211117027856659e+01,3.241092603814481663e+02,1.231741919758529207e+02,2.447591722316518030e+02,2.592767292583686185e+02,9.504456030299790825e+01,8.698496675546557810e+01,2.688969490215155815e+02,1.817828191832332720e+02,1.798178492525624392e+02,1.722917625029030546e+02,1.861476112814823409e+02,1.000000000000000000e+00
2.433634775635359802e+02,1.291658276314238947e+02,1.821452726147516330e+02,1.800775597218437269e+02,3.830114436082660490e+01,3.240789789502074427e+02,1.231911333287128798e+02,2.447206172339820114e+02,2.592293023792070699e+02,9.498095169509534230e+01,8.690967599525254172e+01,2.688215854628529087e+02,1.817976734440285895e+02,1.798109065401044973e+02,1.723196263839544997e+02,1.861593662322424620e+02,1.000000000000000000e+00
2.433303191161583356e+02,1.290312737300999117e+02,1.822952703715412497e+02,1.799480251261280443e+02,3.830863455964096431e+01,3.240494214916611782e+02,1.231974507606983309e+02,2.446875598460007950e+02,2.591874611424722161e+02,9.493678329575446639e+01,8.692440040499224096e+01,2.687781794438220118e+02,1.819164488962670987e+02,1.798305947507729456e+02,1.722630607374800036e+02,1.861586038519324688e+02,1.000000000000000000e+00
2.433187212042481349e+02,1.289961598699181877e+02,1.823889050274268016e+02,1.800111028295248730e+02,3.833819077084906723e+01,3.240590569361060034e+02,1.232140999293561663e+02,2.446861795145342171e+02,2.591062712787830264e+02,9.485748469870412691e+01,8.690877171099199927e+01,2.687020642862476620e+02,1.820383464344396884e+02,1.798238643940743202e+02,1.721974995677910272e+02,1.861554204124564365e+02,1.000000000000000000e+00
2.432987887315057094e+02,1.289319734182390391e+02,1.825031371906202082e+02,1.800716374152874550e+02,3.838179411212268377e+01,3.240540068511409117e+02,1.232468032280619639e+02,2.446724631015099476e+02,2.590657647512265385e+02,9.481921188565625869e+01,8.689101900217450236e+01,2.686556890816448799e+02,1.820732496807038387e+02,1.798209555296956239e+02,1.721747457490520219e+02,1.861635228040113930e+02,1.000000000000000000e+00
2.431804567069238203e+02,1.288651939106150905e+02,1.829412456153231403e+02,1.801781389125526971e+02,3.841820593521263305e+01,3.240398238037435021e+02,1.232692345487120349e+02,2.446351010649157445e+02,2.590574063632498110e+02,9.480165501092264435e+01,8.705724201871288415e+01,2.686285505511194742e+02,1.824517599693691068e+02,1.798300756112263912e+02,1.720001643445369552e+02,1.861731044598031986e+02,1.000000000000000000e+00
2.430617233339752943e+02,1.288499460012730538e+02,1.831210327502559210e+02,1.801917805049880315e+02,3.843484009151807612e+01,3.240379384228962749e+02,1.232446530348784961e+02,2.445878243364788318e+02,2.589362960400644624e+02,9.467636901028663488e+01,8.694559741008654896e+01,2.685004133216124842e+02,1.824750268615130437e+02,1.798242218333685116e+02,1.719906986299779419e+02,1.861759556886741507e+02,1.000000000000000000e+00
2.430337358883955119e+02,1.288199675220034521e+02,1.833079114674129357e+02,1.802081864922406567e+02,3.845476278430746930e+01,3.240265177061970121e+02,1.232538589771154136e+02,2.445559170583782702e+02,2.588604757433521399e+02,9.459077890272551770e+01,8.686385006651170215e+01,2.684272608851492805e+02,1.824599215345839696e+02,1.798301878634851789e+02,1.719966256768404946e+02,1.861635180175762514e+02,1.000000000000000000e+00
2.429753954346838896e+02,1.286539750790447556e+02,1.835170418952142484e+02,1.802074724166052420e+02,3.844769063528266884e+01,3.239647915494444419e+02,1.232549131990352294e+02,2.444650235863997523e+02,2.588250486467333644e+02,9.451805811993618534e+01,8.684967296246256296e+01,2.683834584463952524e+02,1.825046798939945631e+02,1.798318810512563743e+02,1.719753756842708299e+02,1.861345996735408903e+02,1.000000000000000000e+00
2.429506645757613796e+02,1.285453439161844926e+02,1.835638749404247676e+02,1.800081314141965265e+02,3.846154012490617902e+01,3.239528088736514064e+02,1.232891760186121246e+02,2.444509535544338519e+02,2.587873040032133076e+02,9.445781279028973643e+01,8.682639533971146761e+01,2.683560003442354400e+02,1.825121680573801370e+02,1.798403622178921921e+02,1.719609086635017832e+02,1.861018124460542822e+02,1.000000000000000000e+00
2.428895022485443462e+02,1.284804782377262029e+02,1.836996453900638642e+02,1.798757910129420168e+02,3.845816883349513660e+01,3.239253690032577992e+02,1.233537895401396156e+02,2.444526805497817463e+02,2.586832548316762086e+02,9.431494567155567665e+01,8.675299731052879793e+01,2.682583745185650059e+02,1.825490728030308105e+02,1.798415996140919617e+02,1.719302575211474391e+02,1.860565711529906707e+02,1.000000000000000000e+00
2.428086366768448556e+02,1.284116544671125837e+02,1.837574306041061334e+02,1.797799558226836609e+02,3.846909214301230406e+01,3.238809326395652306e+02,1.233852391118303728e+02,2.444078457538150246e+02,2.586331996106972042e+02,9.424396575612892946e+01,8.671872401085869342e+01,2.682143174009728455e+02,1.825584298689660727e+02,1.798398834714952841e+02,1.719144755998384824e+02,1.860296483551561266e+02,1.000000000000000000e+00
2.427503397683825881e+02,1.283475419298843576e+02,1.839106460375177790e+02,1.796288622601437339e+02,3.847047322164026895e+01,3.238534774279270891e+02,1.233983734628859850e+02,2.443682021767499748e+02,2.585772972720710072e+02,9.416412177964815555e+01,8.668149846778629808e+01,2.681653943616682909e+02,1.825831948018953312e+02,1.798519645493760777e+02,1.718957988042846807e+02,1.859987274179798646e+02,1.000000000000000000e+00
2.427080245996672261e+02,1.281950209900595041e+02,1.840109326944692612e+02,1.794417636408810495e+02,3.846387312150554294e+01,3.238246498553035053e+02,1.234075695009452431e+02,2.443251673112338267e+02,2.585689664875398535e+02,9.412578756403041780e+01,8.673230971384187171e+01,2.681571322559245232e+02,1.826934848699354745e+02,1.798591803786334538e+02,1.718366567736979675e+02,1.859686553081059230e+02,1.000000000000000000e+00
2.426648696740804212e+02,1.281550929151366347e+02,1.842128882085503676e+02,1.791622145378282482e+02,3.846522404500964143e+01,3.238047202226072159e+02,1.233855060494598774e+02,2.442579193009489700e+02,2.585395049823690101e+02,9.407242205626043585e+01,8.672322061618376665e+01,2.681286367644318034e+02,1.827163723229238030e+02,1.798651622075430225e+02,1.718162843661852150e+02,1.859437852918286183e+02,1.000000000000000000e+00
2.426634587406256571e+02,1.280747304503996133e+02,1.841432216135788167e+02,1.789120718721031551e+02,3.846327230584068957e+01,3.237892236788980540e+02,1.233934362994783953e+02,2.442371024807370077e+02,2.585380218880691245e+02,9.405573669627034405e+01,8.672154588213777515e+01,2.681291294790532902e+02,1.827195400077445413e+02,1.798679316737233478e+02,1.718164760059313494e+02,1.859266072172170539e+02,1.000000000000000000e+00
2.426051630958716316e+02,1.280658693436597844e+02,1.845848984629936353e+02,1.786807740278624692e+02,3.850123673228218024e+01,3.238173558269218120e+02,1.234602784865178933e+02,2.442640408095638804e+02,2.585239257494389449e+02,9.401156897784535715e+01,8.672877272903571111e+01,2.681258713383721215e+02,1.827332688756361847e+02,1.798748644589650496e+02,1.717951530204032622e+02,1.858856976394732214e+02,1.000000000000000000e+00
2.425378262989555935e+02,1.280220711016579003e+02,1.847612804828877131e+02,1.786249462893588031e+02,3.848166988324223325e+01,3.237940618627299045e+02,1.234431970454249949e+02,2.441988653234926687e+02,2.585118644362663076e+02,9.395514073484628170e+01,8.674737839182999721e+01,2.681098689698210364e+02,1.828075424601661325e+02,1.798748837697063436e+02,1.717644860444362962e+02,1.858452717650252168e+02,1.000000000000000000e+00
2.424987593627610636e+02,1.280717166396937046e+02,1.846535984994099806e+02,1.784272995358695368e+02,3.847078078854361394e+01,3.238222787642476987e+02,1.234613591267835773e+02,2.442293058340679295e+02,2.586013947455854236e+02,9.401784347716569812e+01,8.683998799200210783e+01,2.681965994689273316e+02,1.828053878035377977e+02,1.798732885898197935e+02,1.717614067535833442e+02,1.858212440082383523e+02,1.000000000000000000e+00
2.424074497614567463e+02,1.281584572451909025e+02,1.846457233660047734e+02,1.784354552095684596e+02,3.846225154003237634e+01,3.238788262249145760e+02,1.234383006187164540e+02,2.442707325445754805e+02,2.585625067767630298e+02,9.397836401773987802e+01,8.681434259015004784e+01,2.681613518222743551e+02,1.828034297992204529e+02,1.798691742445056718e+02,1.717481641866129962e+02,1.858170121954655372e+02,1.000000000000000000e+00
2.423528949116947899e+02,1.281641346243614805e+02,1.847096132919055833e+02,1.786698440986437788e+02,3.846447496309099279e+01,3.238798174011785136e+02,1.234187472670884347e+02,2.442233135650569409e+02,2.585698280846037846e+02,9.395905194448474163e+01,8.681072279168699879e+01,2.681765683827770772e+02,1.827811258202361842e+02,1.799043250197739212e+02,1.717591052929168143e+02,1.857824835617076644e+02,1.000000000000000000e+00
2.423054974017952645e+02,1.281845762494976100e+02,1.846652532755342406e+02,1.787089376474683888e+02,3.847948321964113205e+01,3.238690270623320089e+02,1.234551784731251018e+02,2.442198359613329899e+02,2.585158602976025577e+02,9.389097394311963285e+01,8.676349733785954754e+01,2.681282397883484236e+02,1.827602530470628608e+02,1.798976828225804070e+02,1.717523629597430386e+02,1.857627341547712092e+02,1.000000000000000000e+00
2.422752905213333747e+02,1.281081081057775464e+02,1.847396476786529433e+02,1.785765312252814567e+02,3.845245083266946295e+01,3.238387169075680845e+02,1.234248558605247013e+02,2.441510689859355239e+02,2.585405029973244382e+02,9.388045004783658953e+01,8.681055324774344228e+01,2.681541865444106065e+02,1.828087340902586106e+02,1.799135880292809588e+02,1.717299497495810101e+02,1.857262635034259972e+02,1.000000000000000000e+00
2.422668883837042983e+02,1.280986365180587256e+02,1.846993697064691276e+02,1.785071630302384165e+02,3.844741433676090026e+01,3.238377750362603251e+02,1.234351356656489713e+02,2.441395584305471402e+02,2.585814249460149199e+02,9.389548701141366394e+01,8.684510645299103260e+01,2.681786081593230620e+02,1.828049710825071372e+02,1.798978211774102363e+02,1.717363184930238447e+02,1.857168788520906162e+02,1.000000000000000000e+00
2.422422995207016356e+02,1.280862655659505833e+02,1.847944495323349088e+02,1.786023140919055834e+02,3.845565923593893842e+01,3.238246412073133911e+02,1.234441585515993438e+02,2.441123840338511286e+02,2.586129624453996598e+02,9.391220595627697776e+01,8.687386129756107778e+01,2.682360829056203784e+02,1.828035740075338254e+02,1.799675318346393169e+02,1.717391011478385678e+02,1.856761230506566278e+02,1.000000000000000000e+00
2.421757895804057057e+02,1.281005503288893976e+02,1.848857768357930240e+02,1.785781589501484916e+02,3.844584200773696381e+01,3.238095524216204808e+02,1.234396568046438745e+02,2.441019511145330512e+02,2.586082685359239122e+02,9.390685243192952214e+01,8.684741838790989732e+01,2.681939247894833898e+02,1.827880473909067689e+02,1.799361796831273921e+02,1.717608501480139580e+02,1.857129276424461182e+02,1.000000000000000000e+00
2.422063316512127358e+02,1.281627420909306920e+02,1.849515880130289531e+02,1.785734172943247131e+02,3.849428809843431765e+01,3.238430617237741558e+02,1.234947048116065957e+02,2.441374698047872585e+02,2.585958143352048637e+02,9.388980570304569540e+01,8.682733185985991042e+01,2.681782786303413104e+02,1.827898532470405826e+02,1.799447348342249313e+02,1.717684824753449391e+02,1.857115270727043992e+02,1.000000000000000000e+00
2.421743432886581218e+02,1.283436863022344028e+02,1.848758787255298444e+02,1.784699553877695735e+02,3.845421602115532522e+01,3.239303321007351997e+02,1.234562533681434786e+02,2.442127651473961123e+02,2.586149569118208547e+02,9.389535261149364942e+01,8.679014791170975229e+01,2.681624381177875307e+02,1.827571789609941959e+02,1.799441770596136791e+02,1.718248090001111166e+02,1.857329144937061187e+02,1.000000000000000000e+00
2.421648022228906427e+02,1.283441730886237337e+02,1.848577963080985285e+02,1.785011163717599629e+02,3.843568756315755763e+01,3.239153065409449255e+02,1.234336840405051134e+02,2.441866962876690650e+02,2.586139760633036531e+02,9.388736933268017992e+01,8.675896890998558320e+01,2.681054033577393625e+02,1.827419270792878763e+02,1.799040899971761291e+02,1.718550071533180699e+02,1.857819659749408174e+02,1.000000000000000000e+00
2.422284260326194385e+02,1.283750555636494539e+02,1.849444496055139382e+02,1.785279361068414801e+02,3.846655300091610741e+01,3.239205781049338384e+02,1.234459298908337814e+02,2.441311621636757536e+02,2.586798263863837519e+02,9.391103355520797891e+01,8.682133650317170748e+01,2.681736798900261647e+02,1.827272658747216383e+02,1.799198707679020401e+02,1.718584898832120587e+02,1.857373536651818426e+02,1.000000000000000000e+00
1.888182681179423241e+02,1.307563797400700878e+02,1.795862275812384325e+02,1.791066777668442853e+02,1.104886251409334896e+01,3.255815113720349814e+02,9.693420292066923594e+01,2.453008641325116628e+02,2.641939435800917977e+02,9.802795593399252994e+01,9.019006168655903366e+01,2.729992902003509698e+02,1.806927019477384988e+02,1.817156229198693040e+02,1.740038818935327924e+02,1.850286657336415885e+02,2.000000000000000000e+00
1.873334068923545601e+02,1.301186332061998883e+02,1.777515422543890793e+02,1.790308566865932107e+02,1.088575828363928899e+01,3.250652748463957096e+02,9.656984494528330742e+01,2.447278354800726277e+02,2.642026040173550427e+02,9.818107798938794417e+01,9.100731984788183127e+01,2.726529288997894582e+02,1.822252427219442268e+02,1.811413288085024931e+02,1.731952841694731831e+02,1.855281490895985144e+02,2.000000000000000000e+00
1.865614409347780054e+02,1.296280737306133801e+02,1.776686673875375391e+02,1.780693998510042775e+02,1.074573321056249497e+01,3.247769421066089990e+02,9.624142695703187655e+01,2.443432375768783231e+02,2.642476878651233960e+02,9.831828958892337766e+01,9.109411139605612107e+01,2.725382697692829197e+02,1.825036741603782957e+02,1.809365898027397463e+02,1.731535764690672465e+02,1.857800198196404722e+02,2.000000000000000000e+00
1.862282443640990266e+02,1.292937323689049549e+02,1.777018830750238578e+02,1.777675166427065108e+02,1.073920877595501899e+01,3.245530803389755192e+02,9.620442236888254683e+01,2.441769975368150938e+02,2.642560076722906501e+02,9.841471127720267020e+01,9.120638098904595381e+01,2.723908775542400917e+02,1.828805458442557779e+02,1.808234767937328229e+02,1.730496266832446963e+02,1.860238337229625358e+02,2.000000000000000000e+00
1.861143047180680128e+02,1.291432295548057709e+02,1.782691599241365452e+02,1.776944354142113696e+02,1.071300463141145443e+01,3.243867952047596077e+02,9.606675910038057964e+01,2.439517011021467283e+02,2.643068565228672924e+02,9.851800795128529842e+01,9.118294429061177198e+01,2.723581694933064341e+02,1.828477990679916445e+02,1.806639566770565466e+02,1.731239122322555488e+02,1.861598384579788501e+02,2.000000000000000000e+00
1.861172939970483640e+02,1.291060029944579526e+02,1.787418921650820494e+02,1.773490296019591597e+02,1.075029224927849469e+01,3.243467490774236808e+02,9.607294813811489576e+01,2.439109425140493954e+02,2.642775546131491637e+02,9.851909216093855548e+01,9.113748104424797702e+01,2.722675868065965687e+02,1.828786898934547480e+02,1.805464335575268535e+02,1.731400735689012151e+02,1.862515053543419867e+02,2.000000000000000000e+00
1.861749141912639800e+02,1.288740033389600796e+02,1.785719191044992158e+02,1.771889346283409452e+02,1.079576492007717725e+01,3.242571605940451036e+02,9.605072789174045056e+01,2.437901300274018297e+02,2.643361752445703132e+02,9.861418170626379265e+01,9.112552740584237654e+01,2.722382658394376449e+02,1.829163598533657193e+02,1.804745008528298627e+02,1.732106478387279651e+02,1.863759158668261477e+02,2.000000000000000000e+00
1.861592410850608417e+02,1.288889130819750903e+02,1.788256091809076054e+02,1.774288086305311367e+02,1.081306753632052953e+01,3.242536593883335172e+02,9.606175283933259834e+01,2.438012166969868986e+02,2.643827454184691419e+02,9.868161742411047044e+01,9.113730669493565983e+01,2.722363584270087244e+02,1.829381795185432509e+02,1.804111281682045558e+02,1.732454387235334821e+02,1.864452589971017460e+02,2.000000000000000000e+00
1.861887870524909374e+02,1.288905218218356197e+02,1.789477340467136628e+02,1.776130712850778366e+02,1.083004513202066477e+01,3.242482728307809339e+02,9.606664892513521181e+01,2.437829767180955400e+02,2.643684829702355046e+02,9.866658306443559923e+01,9.105607994500110181e+01,2.722078243853529784e+02,1.828680626847452686e+02,1.803028102844218381e+02,1.733124030252344312e+02,1.864587586790826492e+02,2.000000000000000000e+00
1.862339511938024827e+02,1.288250072636832044e+02,1.790400423917860735e+02,1.774460999744854917e+02,1.084220387529753715e+01,3.242440971199138176e+02,9.609114144728579276e+01,2.437979939375498191e+02,2.644128699439557977e+02,9.871782918960359154e+01,9.101942901990128121e+01,2.722165369342454255e+02,1.827685985453748572e+02,1.802642519735859707e+02,1.733934409240545449e+02,1.865012922553581802e+02,2.000000000000000000e+00
1.863888433444935515e+02,1.288016925272158630e+02,1.790277608786232406e+02,1.777716868878100342e+02,1.084503153363663941e+01,3.242320120620944977e+02,9.610998195702222802e+01,2.437929380179688792e+02,2.644776012573621529e+02,9.877357678985097778e+01,9.103196362201458669e+01,2.722362482647475872e+02,1.827473204766310744e+02,1.802404423284032760e+02,1.734456376353475662e+02,1.865373285251033906e+02,2.000000000000000000e+00
1.864287071938798590e+02,1.287867655150304245e+02,1.789924316968454150e+02,1.780634326650755952e+02,1.083831966083433684e+01,3.242272226944679687e+02,9.609055162687263874e+01,2.437713187640155752e+02,2.645169543701638304e+02,9.880881847367311366e+01,9.096515804123635007e+01,2.722916626146666772e+02,1.825680053654787400e+02,1.802775892235632114e+02,1.735517963289274803e+02,1.865171558590064365e+02,2.000000000000000000e+00
1.865087816328540384e+02,1.287537775227857537e+02,1.788829457257081685e+02,1.780884450223889530e+02,1.086160093907865765e+01,3.242080359503801787e+02,9.606662815524487087e+01,2.437039236744537902e+02,2.645297815595621387e+02,9.882064206746947832e+01,9.094402356894323702e+01,2.722891189818900557e+02,1.825396832872351069e+02,1.802235685255131727e+02,1.735857579906189017e+02,1.865315230855794084e+02,2.000000000000000000e+00
1.865463513201564183e+02,1.286380668750729797e+02,1.788490930852796055e+02,1.780540616126758096e+02,1.086504700908392529e+01,3.241890283824239418e+02,9.607314637953152214e+01,2.436647684962403559e+02,2.645943877829088251e+02,9.886202852627765481e+01,9.096878213368529487e+01,2.723898321769168547e+02,1.824746928464255973e+02,1.802584809374359622e+02,1.736256056492235587e+02,1.864721963493608143e+02,2.000000000000000000e+00
1.865482630265398996e+02,1.286409255389664281e+02,1.788788669446256563e+02,1.780908202380151693e+02,1.089343929758680041e+01,3.242197326984056076e+02,9.608052880313158539e+01,2.436750540462383867e+02,2.645567428209941454e+02,9.882497466328217683e+01,9.088830753327880529e+01,2.724054611483533677e+02,1.823035194897811095e+02,1.802872825768655787e+02,1.736684352877153685e+02,1.864195135149287808e+02,2.000000000000000000e+00
1.865799530605934535e+02,1.286938659706019621e+02,1.787026203444704606e+02,1.782591430750940162e+02,1.087033431504830006e+01,3.242519410518850123e+02,9.607229996237771275e+01,2.437128689261394925e+02,2.645194023228574451e+02,9.877836454978248071e+01,9.084632198534347935e+01,2.723832449949635475e+02,1.822912698701815941e+02,1.802922660246229611e+02,1.736730803375139942e+02,1.863951195548189332e+02,2.000000000000000000e+00
1.866414368213330022e+02,1.286951916695631724e+02,1.786622728029418852e+02,1.782721564865517792e+02,1.086673744099353378e+01,3.242633937586298316e+02,9.607357258350600659e+01,2.437193905780539467e+02,2.644969366519544565e+02,9.874609832886602589e+01,9.077941298013047344e+01,2.723619832873790756e+02,1.822144895130059581e+02,1.802939135990685315e+02,1.737175236718239262e+02,1.863841150414869787e+02,2.000000000000000000e+00
