7.651982142921528407e+01,2.788126343899525637e+02,1.710324480143627852e+02,1.798086454398660408e+02,8.727621918601433038e+01,2.721364406550709418e+02,1.708670376788458611e+02,1.885279756009119012e+02,2.644146023792903293e+02,9.721531883229980053e+01,8.826549223271973688e+01,2.733790165068734836e+02,1.802070433224639032e+02,1.817993753791926395e+02,1.761491101465705640e+02,1.838363023254263169e+02,4.000000000000000000e+00
7.647840499989557372e+01,2.788348188062792588e+02,1.710785019780595917e+02,1.796735728390126212e+02,8.725649924514446809e+01,2.720960781119916874e+02,1.708465915910901742e+02,1.884899492699556447e+02,2.644229193013927670e+02,9.722669811341100399e+01,8.828020924706692085e+01,2.733888381007300836e+02,1.802382419866299301e+02,1.818304476553888662e+02,1.761427100543258462e+02,1.838378600126809488e+02,4.000000000000000000e+00
7.649651436454345799e+01,2.788396342407982047e+02,1.710689965474910537e+02,1.796677396786600411e+02,8.723974642209778096e+01,2.720951100278388139e+02,1.708340232872223510e+02,1.885008055676730976e+02,2.644123742315137520e+02,9.722379290622349401e+01,8.826386024527670315e+01,2.733723372382563070e+02,1.802351924132189538e+02,1.818284598655971820e+02,1.761485139862370772e+02,1.838514556679671728e+02,4.000000000000000000e+00
7.646875962958353057e+01,2.788327739841426478e+02,1.711674835752639581e+02,1.795522494298951983e+02,8.722223300544790447e+01,2.721015285735988982e+02,1.708163852946333066e+02,1.885105872239736300e+02,2.644202486221613526e+02,9.723515498335072493e+01,8.827882527986042760e+01,2.733884359524089405e+02,1.802308066857381448e+02,1.818245497737261474e+02,1.761414233423009534e+02,1.838467190309417845e+02,4.000000000000000000e+00
7.645481295201805949e+01,2.788422658022146834e+02,1.713068491097850199e+02,1.795373319922765347e+02,8.723313288122976417e+01,2.720786513389743959e+02,1.708315785430600897e+02,1.884981271363236601e+02,2.644371172433739048e+02,9.725814737889285766e+01,8.824137984827274295e+01,2.733542185887558844e+02,1.802057156315258624e+02,1.818073689352458757e+02,1.761957373951011334e+02,1.839039287901369164e+02,4.000000000000000000e+00
7.644494280033100608e+01,2.788592902868512056e+02,1.713775861289139755e+02,1.795037648101668140e+02,8.723524213064445121e+01,2.720644073339220768e+02,1.708480858406502421e+02,1.885028380838179203e+02,2.644552568882396031e+02,9.728084392812968417e+01,8.822768508241136942e+01,2.733322908728758307e+02,1.802093746027949521e+02,1.817947002258992768e+02,1.762275718058282337e+02,1.839485530552538535e+02,4.000000000000000000e+00
7.639024523641633380e+01,2.789005245098147725e+02,1.715150732099888842e+02,1.795171153534330415e+02,8.716831100831514334e+01,2.721036373131679511e+02,1.707837060026000415e+02,1.885539716914383916e+02,2.644713104575677676e+02,9.730624984155335255e+01,8.831286911816630436e+01,2.733413058569934719e+02,1.803560523150148356e+02,1.818330955186876849e+02,1.761584413394014632e+02,1.839649439845598806e+02,4.000000000000000000e+00
7.636689611676045786e+01,2.789609752628508659e+02,1.715691845523684265e+02,1.794351501105116142e+02,8.711137914828272244e+01,2.721271202074424878e+02,1.707166528624396449e+02,1.885698965336651156e+02,2.644719146437986410e+02,9.730941725586433222e+01,8.830549690049213041e+01,2.733445299587879163e+02,1.803381184477331658e+02,1.818515307887473398e+02,1.761664177433064822e+02,1.839648872970763875e+02,4.000000000000000000e+00
7.635653731271044364e+01,2.788845317792184346e+02,1.717820185322933355e+02,1.794251749578156421e+02,8.713582514419672975e+01,2.719359968946758386e+02,1.706852537069258915e+02,1.883699608292797336e+02,2.644682883447080712e+02,9.735282371658281875e+01,8.830080322208090138e+01,2.733423256232109111e+02,1.803609688166842204e+02,1.818546860657364448e+02,1.761674851226271983e+02,1.840104980933719219e+02,4.000000000000000000e+00
7.634382428480408578e+01,2.788102344777121289e+02,1.718774560693501883e+02,1.793314452935933048e+02,8.711433107570137224e+01,2.717876896006222864e+02,1.706506122758960657e+02,1.882290960568043943e+02,2.644932892313163961e+02,9.739841448730378204e+01,8.828753313754901910e+01,2.733098763680862930e+02,1.803407203357104436e+02,1.818179545555869083e+02,1.762057560937673770e+02,1.840885381192174748e+02,4.000000000000000000e+00
7.632947954010278124e+01,2.787646480986500706e+02,1.719705927170041377e+02,1.791183484731396618e+02,8.705966695536402256e+01,2.715922421922610965e+02,1.705415410481545564e+02,1.879899714733766700e+02,2.644909594412786191e+02,9.740681462960361614e+01,8.825881340390105834e+01,2.732907585732858138e+02,1.803203286185656395e+02,1.818166594855630649e+02,1.762321460373775892e+02,1.841160560563178024e+02,4.000000000000000000e+00
7.618784348775757564e+01,2.788255249227694890e+02,1.721987565392424528e+02,1.790584759149019760e+02,8.690113940264753012e+01,2.716350970933757480e+02,1.703649234017773892e+02,1.880220559837705707e+02,2.645344425128566854e+02,9.745761740412167740e+01,8.831476844737028387e+01,2.733346694551784140e+02,1.803441614934013160e+02,1.818194222665493669e+02,1.762196740654864016e+02,1.841229479489433061e+02,4.000000000000000000e+00
7.620557365309159081e+01,2.788121060439449934e+02,1.721799478897530093e+02,1.790285445076952442e+02,8.690499437160357843e+01,2.716069417144192926e+02,1.703688678190418955e+02,1.880037861928898053e+02,2.645206472081953848e+02,9.745361823922753786e+01,8.827818344596482802e+01,2.732916020968282282e+02,1.803198807755266841e+02,1.818009041470058946e+02,1.762424637622305568e+02,1.841620161423992670e+02,4.000000000000000000e+00
7.618537807457282440e+01,2.787673158367752535e+02,1.721703718310881470e+02,1.790056763935869242e+02,8.691274911137381309e+01,2.715471411578683387e+02,1.703782611305597925e+02,1.879475746995231589e+02,2.645042883740959496e+02,9.743920989656481879e+01,8.825114020798667980e+01,2.732694548740764731e+02,1.803090760809967037e+02,1.818111126975459797e+02,1.762531481661092982e+02,1.841697550224883173e+02,4.000000000000000000e+00
7.615877319347156060e+01,2.788060576314597938e+02,1.721956133036503616e+02,1.789659371688426575e+02,8.688209429747200829e+01,2.715489031179152448e+02,1.703557334406674215e+02,1.879585872297772369e+02,2.644890448863461643e+02,9.742508985501278573e+01,8.822140506393003534e+01,2.732496218395258438e+02,1.802934798965597736e+02,1.818157907433368052e+02,1.762676398224161005e+02,1.841754680154869845e+02,4.000000000000000000e+00
7.612775290808218642e+01,2.786418769692801902e+02,1.721873226773102772e+02,1.789564080056901219e+02,8.684955338633616861e+01,2.713548277151941193e+02,1.703242029022892154e+02,1.877666569063566158e+02,2.644903309706394339e+02,9.742751064584896881e+01,8.821986659644909423e+01,2.732466111756592682e+02,1.802957180057695723e+02,1.818140846355183271e+02,1.762704643741903396e+02,1.841808994701897007e+02,4.000000000000000000e+00
7.610503730209036632e+01,2.786231715239077857e+02,1.721693851904009875e+02,1.790080014545988263e+02,8.679661033949869875e+01,2.713569960855130603e+02,1.702665052014911282e+02,1.877678390674943216e+02,2.644854873058962994e+02,9.742643542588507444e+01,8.821439191675187885e+01,2.732329563545901578e+02,1.803008664558942371e+02,1.818086599048107246e+02,1.762710953891443921e+02,1.841934790712948882e+02,4.000000000000000000e+00
7.609407955162821224e+01,2.786082416312573287e+02,1.721623625371360617e+02,1.790607641223085409e+02,8.676822885877602687e+01,2.713652579616217508e+02,1.702363977908131574e+02,1.877757641054413966e+02,2.644780441712353536e+02,9.742038138301784045e+01,8.820402520205902874e+01,2.732176274881703080e+02,1.803002318020373878e+02,1.818067608647423299e+02,1.762740189691762964e+02,1.842027538948475467e+02,4.000000000000000000e+00
7.608187332055459251e+01,2.786125450209327141e+02,1.721734946137733289e+02,1.790879112174698946e+02,8.675468943961601553e+01,2.713526219073294783e+02,1.702175086163207709e+02,1.877630208407413477e+02,2.644723163447290517e+02,9.741989610143615153e+01,8.819583817122656910e+01,2.732288463027269927e+02,1.802995133084579038e+02,1.818390947099774735e+02,1.762764781735025110e+02,1.841910497987091162e+02,4.000000000000000000e+00
7.611278554756005121e+01,2.786229611339396683e+02,1.721787986741980490e+02,1.790437385385507412e+02,8.678646169192155924e+01,2.713356298971681326e+02,1.702537164073442000e+02,1.877532052955141353e+02,2.644688679800914883e+02,9.741918866301489288e+01,8.824282726712101521e+01,2.732360857100143221e+02,1.803791749724667568e+02,1.818365542664289194e+02,1.762260407129704447e+02,1.841831029530005992e+02,4.000000000000000000e+00
7.610400472581179088e+01,2.785641710264413859e+02,1.722226999972335193e+02,1.793163783702911473e+02,8.676909640792543144e+01,2.712525445289679737e+02,1.702335434948944055e+02,1.876732513712138939e+02,2.644658916261603281e+02,9.742215138143728836e+01,8.824616063238153174e+01,2.732347645472314639e+02,1.803798503626092327e+02,1.818323213910183256e+02,1.762197309937787395e+02,1.841873868342058529e+02,4.000000000000000000e+00
7.609695702765732506e+01,2.786329221717830933e+02,1.721743503622259652e+02,1.793117688310106530e+02,8.676665726806604084e+01,2.712972070167382981e+02,1.702610658991376056e+02,1.877425636756888139e+02,2.644654669734777030e+02,9.741641500135662568e+01,8.823780638480803873e+01,2.732302083519640519e+02,1.803725637671234665e+02,1.818350335066756713e+02,1.762276605886696643e+02,1.841862066493925738e+02,4.000000000000000000e+00
7.608173504373590390e+01,2.787451514094826734e+02,1.722055922851047285e+02,1.791870736273183695e+02,8.675167982799075617e+01,2.713092425767108580e+02,1.702505301233780699e+02,1.877575887345004730e+02,2.644654752319516433e+02,9.741497109435394464e+01,8.823910529421760884e+01,2.732213055384406744e+02,1.803877863250223754e+02,1.818221866841106191e+02,1.762263699377340345e+02,1.841936655559132703e+02,4.000000000000000000e+00
7.608111592565288106e+01,2.788024759395698879e+02,1.722034805164842055e+02,1.790324060812592109e+02,8.671933260137242883e+01,2.712774810603459628e+02,1.702443209506963342e+02,1.877380950820593739e+02,2.644816334440968149e+02,9.741725911648637748e+01,8.819779253217171799e+01,2.732330338758386006e+02,1.803511067885297621e+02,1.818657197419141767e+02,1.762838409119250684e+02,1.841842252406478053e+02,4.000000000000000000e+00
7.607970242383639459e+01,2.788052381452226882e+02,1.722468685515254663e+02,1.790815997533894972e+02,8.670532909193603643e+01,2.712673015791214652e+02,1.702296175080962826e+02,1.877307072385205799e+02,2.644777880434019721e+02,9.741690528664084070e+01,8.822400885240432444e+01,2.732459633191481316e+02,1.803898299491361286e+02,1.818817279485449774e+02,1.762537791909976477e+02,1.841709419674926949e+02,4.000000000000000000e+00
7.606354828736148477e+01,2.787372262788236412e+02,1.722323367765197872e+02,1.791101755346824120e+02,8.671289587364698548e+01,2.712278003523387042e+02,1.702331979168989164e+02,1.876938322966474857e+02,2.644748726794570644e+02,9.742060258051391486e+01,8.817440349675507605e+01,2.732462301133783171e+02,1.802983934309014558e+02,1.818883701319480224e+02,1.763004691827019599e+02,1.841743724671356404e+02,4.000000000000000000e+00
7.607098795801698543e+01,2.786061889931881410e+02,1.721528882407289132e+02,1.791719241477996434e+02,8.673504222029184518e+01,2.710311989756173716e+02,1.702706274764690590e+02,1.875138338736706203e+02,2.644579564701928120e+02,9.740500611206891790e+01,8.815727653194682034e+01,2.732493966301763635e+02,1.802973163479911989e+02,1.819188595467687151e+02,1.763006799382460201e+02,1.841556094818925544e+02,4.000000000000000000e+00
7.605557001337861323e+01,2.786134585062477527e+02,1.721933048441248673e+02,1.794098869586029821e+02,8.676233985227894152e+01,2.709820562000813879e+02,1.703199604037831421e+02,1.874883610214286307e+02,2.644401646452069485e+02,9.738884891505000496e+01,8.812603753143895347e+01,2.732350723681332170e+02,1.802626825843056793e+02,1.819172528083720692e+02,1.763141271137680235e+02,1.841537765469167880e+02,4.000000000000000000e+00
7.602936683099734694e+01,2.786228662919602357e+02,1.722224478773901239e+02,1.795716989733482762e+02,8.677235237572054416e+01,2.709499606063428701e+02,1.703419581268146601e+02,1.874692294407041686e+02,2.644263456301519568e+02,9.737600871341913944e+01,8.809920975234859952e+01,2.732218045198714549e+02,1.802320137269773284e+02,1.819141231200183881e+02,1.763271358778033289e+02,1.841542041935476846e+02,4.000000000000000000e+00
7.601896738626813033e+01,2.786666199606901273e+02,1.723309857604883746e+02,1.794912973178018945e+02,8.670790447592553107e+01,2.709737856176569721e+02,1.702792308801793126e+02,1.874979560576870199e+02,2.644236075729971844e+02,9.737645160877346484e+01,8.806939525584175499e+01,2.732203587884964691e+02,1.801647680729821559e+02,1.819108608717204163e+02,1.763542123171554010e+02,1.841560928202769674e+02,4.000000000000000000e+00
7.602531105333599726e+01,2.785988522981267010e+02,1.722135762606532410e+02,1.794424087051540084e+02,8.670705106003349272e+01,2.708873444153840637e+02,1.702698939215150631e+02,1.874039913467415204e+02,2.644189433671974712e+02,9.737274743707331481e+01,8.806184122315232798e+01,2.732174572525512986e+02,1.801270613837080248e+02,1.819077263041175740e+02,1.763571021440450863e+02,1.841552901845219878e+02,4.000000000000000000e+00
7.604205505670064724e+01,2.783539678068879653e+02,1.723025621121095980e+02,1.792705324359354790e+02,8.672987179990577999e+01,2.705629836025218538e+02,1.702976595629410212e+02,1.870909456315755222e+02,2.643852647319434936e+02,9.734543899796193500e+01,8.804285259918225393e+01,2.731881587348265157e+02,1.801310566774431834e+02,1.818970312167911061e+02,1.763424121327612397e+02,1.841572802631354193e+02,4.000000000000000000e+00
7.606461553864046721e+01,2.779078114889779272e+02,1.720719316618089749e+02,1.789725305700923741e+02,8.677334656061218254e+01,2.699558872774306906e+02,1.703409300599600726e+02,1.864841382869956874e+02,2.643839150796088688e+02,9.734458258982596135e+01,8.799674587033945272e+01,2.731833099620532721e+02,1.800391097669194664e+02,1.818924821627555275e+02,1.763871692092693877e+02,1.841612726277727177e+02,4.000000000000000000e+00
7.604478798246644544e+01,2.778957864936492115e+02,1.719502644616902955e+02,1.788559960395178337e+02,8.679054672641261448e+01,2.698849346241790954e+02,1.703612327786848084e+02,1.864123851931032334e+02,2.643432213265988366e+02,9.729998584325079491e+01,8.791752590230004216e+01,2.731479189963084764e+02,1.799158463412050253e+02,1.818834934075827050e+02,1.764256954242987376e+02,1.841520668469422901e+02,4.000000000000000000e+00
7.610647512696560568e+01,2.778012995870545865e+02,1.718880497715904028e+02,1.789316048581412701e+02,8.681010710771923300e+01,2.696930094118738452e+02,1.704279441621432341e+02,1.862702849819488904e+02,2.643074139695396525e+02,9.726685248519068239e+01,8.785466237480352447e+01,2.731386485530397294e+02,1.798159435095064111e+02,1.819126097410066336e+02,1.764527515947361280e+02,1.841282039321509387e+02,4.000000000000000000e+00
7.611436862133889747e+01,2.780307570965529749e+02,1.718719351180438082e+02,1.788636878004179493e+02,8.683854987533572967e+01,2.700347147770453375e+02,1.705891915040153606e+02,1.867234397892723621e+02,2.642567599026883727e+02,9.719484328623576630e+01,8.781645346390104123e+01,2.731168992578320740e+02,1.797817808255548755e+02,1.819110558625470446e+02,1.764403064387873314e+02,1.840779440284037207e+02,4.000000000000000000e+00
7.611702385199318144e+01,2.780909586819177548e+02,1.717968406828601928e+02,1.786147546305854235e+02,8.676213233494158317e+01,2.699856062230750240e+02,1.705697779657407125e+02,1.867160496843232522e+02,2.642093061548960122e+02,9.713210398534508272e+01,8.774227060971350056e+01,2.730535857222023424e+02,1.797281243757217624e+02,1.818816793336633282e+02,1.764670355451824548e+02,1.840785182631427119e+02,4.000000000000000000e+00
7.612391693713807683e+01,2.779869914113004370e+02,1.717066887935877162e+02,1.786547920074810065e+02,8.679503412191705536e+01,2.698489170789769105e+02,1.706351343218446175e+02,1.866238785194823606e+02,2.641677647200761498e+02,9.710262596065405205e+01,8.773198397974110208e+01,2.730299660813273590e+02,1.797536385947549320e+02,1.818772097008306901e+02,1.764357807403350478e+02,1.840726598793266930e+02,4.000000000000000000e+00
7.613352564768823072e+01,2.781186762684274640e+02,1.716432983524451288e+02,1.786834879389886055e+02,8.679984442795007737e+01,2.700106659656736952e+02,1.707494953801607949e+02,1.868749898377531906e+02,2.641325277306606836e+02,9.704720065052948996e+01,8.767796004551118472e+01,2.729853111493133042e+02,1.797287685657442751e+02,1.818718197639639413e+02,1.764545676851495273e+02,1.840618895012161715e+02,4.000000000000000000e+00
7.615587951433155922e+01,2.778931285127308115e+02,1.715719292908760565e+02,1.785825484142429218e+02,8.682533654145660762e+01,2.697293950149912689e+02,1.707708809047722980e+02,1.865806804238231678e+02,2.641080667302813367e+02,9.701380777579757364e+01,8.765333978880694588e+01,2.729539136374740451e+02,1.797289864250992650e+02,1.818640156227930333e+02,1.764547269414744335e+02,1.840598941383235285e+02,4.000000000000000000e+00
7.628111418170836089e+01,2.780337046075279659e+02,1.714660138289817723e+02,1.785364357896755223e+02,8.700315929902457412e+01,2.697481270064784553e+02,1.709862005305874391e+02,1.866328224214211673e+02,2.640730479679338032e+02,9.697470215131363602e+01,8.761686462867817227e+01,2.729246954557276581e+02,1.797120185634345546e+02,1.818653598127323221e+02,1.764561833392556309e+02,1.840500066955859495e+02,4.000000000000000000e+00
7.626938925745712083e+01,2.780017889843009016e+02,1.713110946544841795e+02,1.783031619482293024e+02,8.704691776274306392e+01,2.696293357416028584e+02,1.710485697919353925e+02,1.865391054885522522e+02,2.640468964051731859e+02,9.695501412293026533e+01,8.761023610677088413e+01,2.728897216157561161e+02,1.797104296164224024e+02,1.818219047378379685e+02,1.764366602984023586e+02,1.840652925071741493e+02,4.000000000000000000e+00
